1630054578998905161,1630054579001282932,2.377771
1630054579024889892,1630054579026769381,1.879489
1630054579050682173,1630054579052916173,2.234000
1630054579076623826,1630054579078721563,2.097737
1630054579102384219,1630054579104889773,2.505554
1630054579128303721,1630054579130624822,2.321101
1630054579154262023,1630054579156722147,2.460124
1630054579180392586,1630054579182806709,2.414123
1630054579206269324,1630054579208537079,2.267755
1630054579232149773,1630054579234551550,2.401777
1630054579257950651,1630054579260170188,2.219537
1630054579283858789,1630054579286015388,2.156599
1630054579309851946,1630054579312196260,2.344314
1630054579335837372,1630054579338079143,2.241771
1630054579361879714,1630054579363911108,2.031394
1630054579387863315,1630054579390263758,2.400443
1630054579413953122,1630054579416240374,2.287252
1630054579439872652,1630054579442220126,2.347474
1630054579465874179,1630054579468619803,2.745624
1630054579491796908,1630054579494123490,2.326582
1630054579517726419,1630054579520622312,2.895893
1630054579543586756,1630054579545917217,2.330461
1630054579569372433,1630054579605143173,35.770740
1630054579628632280,1630054579631065938,2.433658
1630054579654642329,1630054579657090585,2.448256
1630054579680743481,1630054579682919939,2.176458
1630054579706690229,1630054579708936268,2.246039
1630054579732693863,1630054579734847325,2.153462
1630054579758718519,1630054579761646473,2.927954
1630054579784730793,1630054579787284746,2.553953
1630054579810619137,1630054579813352214,2.733077
1630054579836530729,1630054579839245702,2.714973
1630054579862421237,1630054579865281568,2.860331
1630054579888270988,1630054579890611558,2.340570
1630054579914084713,1630054579916804758,2.720045
1630054579940153684,1630054579942900563,2.746879
1630054579966235221,1630054579968966341,2.731120
1630054579992230024,1630054579994807101,2.577077
1630054580018180484,1630054580020567233,2.386749
1630054580044185616,1630054580046276201,2.090585
1630054580070203535,1630054580072355849,2.152314
1630054580096084401,1630054580098438835,2.354434
1630054580122077279,1630054580124268705,2.191426
1630054580147994893,1630054580150511133,2.516240
1630054580174026429,1630054580176497681,2.471252
1630054580199916132,1630054580202211744,2.295612
1630054580225859650,1630054580228452498,2.592848
1630054580251808240,1630054580254008535,2.200295
1630054580277764267,1630054580280405810,2.641543
1630054580303798918,1630054580306011839,2.212921
1630054580329709352,1630054580331881186,2.171834
1630054580355594969,1630054580357854100,2.259131
1630054580381405159,1630054580383449362,2.044203
1630054580407187298,1630054580409426580,2.239282
1630054580433125631,1630054580435374633,2.249002
1630054580459026551,1630054580461061919,2.035368
1630054580484821930,1630054580486923382,2.101452
1630054580510757678,1630054580512803898,2.046220
1630054580536520705,1630054580538993208,2.472503
1630054580562450850,1630054580565025006,2.574156
1630054580588411694,1630054580590839661,2.427967
1630054580614331286,1630054580616954447,2.623161
1630054580640206762,1630054580642430667,2.223905
1630054580666180876,1630054580668317496,2.136620
1630054580692063492,1630054580694390015,2.326523
1630054580718069819,1630054580720673966,2.604147
1630054580744151294,1630054580746645318,2.494024
1630054580770125256,1630054580772492284,2.367028
1630054580796036218,1630054580798282952,2.246734
1630054580821987695,1630054580824625483,2.637788
1630054580847787546,1630054580850212013,2.424467
1630054580873754060,1630054580875997345,2.243285
1630054580899648226,1630054580901836731,2.188505
1630054580925516043,1630054580927770322,2.254279
1630054580951457721,1630054580953664493,2.206772
1630054580977284165,1630054580979582729,2.298564
1630054581003155190,1630054581005781931,2.626741
1630054581029133323,1630054581036728577,7.595254
1630054581055122466,1630054581057562610,2.440144
1630054581081150205,1630054581082947838,1.797633
1630054581107054614,1630054581109336203,2.281589
1630054581133065074,1630054581135346238,2.281164
1630054581159054219,1630054581161259171,2.204952
1630054581185014191,1630054581187200586,2.186395
1630054581210878728,1630054581213125930,2.247202
1630054581236738770,1630054581238793363,2.054593
1630054581262603525,1630054581265143363,2.539838
1630054581288663337,1630054581290890326,2.226989
1630054581314585718,1630054581316812439,2.226721
1630054581340491076,1630054581342763681,2.272605
1630054581366458685,1630054581368605630,2.146945
1630054581392520679,1630054581394667480,2.146801
1630054581418528698,1630054581420922892,2.394194
1630054581444473918,1630054581446725407,2.251489
1630054581470448687,1630054581472519623,2.070936
1630054581496297175,1630054581498547204,2.250029
1630054581522340072,1630054581524684706,2.344634
1630054581548183278,1630054581550521297,2.338019
1630054581574116444,1630054581576474108,2.357664
1630054581600003600,1630054581602218119,2.214519
1630054581626005195,1630054581628248725,2.243530
1630054581651841846,1630054581654394169,2.552323
1630054581677871972,1630054581680184880,2.312908
1630054581703595415,1630054581706076043,2.480628
1630054581729559511,1630054581731837911,2.278400
1630054581755461901,1630054581757690657,2.228756
1630054581781459194,1630054581783929773,2.470579
1630054581807352125,1630054581809972814,2.620689
1630054581833333308,1630054581836219970,2.886662
1630054581859189855,1630054581861681656,2.491801
1630054581885213554,1630054581887698505,2.484951
1630054581911147093,1630054581913745670,2.598577
1630054581937103260,1630054581939789897,2.686637
1630054581963133093,1630054581965746367,2.613274
1630054581989067206,1630054581991247451,2.180245
1630054582014991035,1630054582017226710,2.235675
1630054582040700545,1630054582042949014,2.248469
1630054582066565078,1630054582069222220,2.657142
1630054582092466186,1630054582094395900,1.929714
1630054582118433757,1630054582120439359,2.005602
1630054582144322151,1630054582146575186,2.253035
1630054582170233150,1630054582172630934,2.397784
1630054582196311091,1630054582198479077,2.167986
1630054582222238112,1630054582224538389,2.300277
1630054582248162014,1630054582250302414,2.140400
1630054582274259678,1630054582276448671,2.188993
1630054582300209608,1630054582302467502,2.257894
1630054582326220630,1630054582328447363,2.226733
1630054582351944572,1630054582354097677,2.153105
1630054582377917861,1630054582380094293,2.176432
1630054582403770846,1630054582406281215,2.510369
1630054582429713637,1630054582431954367,2.240730
1630054582455704142,1630054582457649333,1.945191
1630054582481555033,1630054582483925496,2.370463
1630054582507361585,1630054582509536056,2.174471
1630054582533342584,1630054582536210534,2.867950
1630054582559469654,1630054582561734085,2.264431
1630054582585351693,1630054582587602637,2.250944
1630054582611163501,1630054582613370780,2.207279
1630054582637041355,1630054582639279267,2.237912
1630054582663048752,1630054582665419209,2.370457
1630054582688918671,1630054582691261955,2.343284
1630054582714788500,1630054582717213260,2.424760
1630054582740814020,1630054582742735039,1.921019
1630054582766652892,1630054582768759621,2.106729
1630054582792498549,1630054582795139957,2.641408
1630054582818407306,1630054582821002894,2.595588
1630054582844391808,1630054582847015339,2.623531
1630054582870280809,1630054582872771649,2.490840
1630054582896152517,1630054582898408386,2.255869
1630054582921986441,1630054582924202718,2.216277
1630054582947773957,1630054582950180290,2.406333
1630054582973617508,1630054582976082475,2.464967
1630054582999397782,1630054583002245534,2.847752
1630054583025434553,1630054583028046105,2.611552
1630054583051437467,1630054583054028339,2.590872
1630054583077431229,1630054583079926065,2.494836
1630054583103310928,1630054583105639073,2.328145
1630054583129154006,1630054583131223041,2.069035
1630054583155124313,1630054583157064982,1.940669
1630054583181034945,1630054583183035127,2.000182
1630054583206944272,1630054583209223425,2.279153
1630054583233047817,1630054583235061179,2.013362
1630054583258885580,1630054583260939063,2.053483
1630054583285032429,1630054583287556861,2.524432
1630054583310922640,1630054583313378409,2.455769
1630054583336890522,1630054583338949719,2.059197
1630054583362762999,1630054583364909301,2.146302
1630054583388861723,1630054583391010435,2.148712
1630054583414866710,1630054583417011675,2.144965
1630054583440909740,1630054583443083643,2.173903
1630054583466868510,1630054583469070311,2.201801
1630054583492836289,1630054583495103069,2.266780
1630054583518596131,1630054583520803743,2.207612
1630054583544547189,1630054583546703548,2.156359
1630054583570417849,1630054583572597831,2.179982
1630054583596321814,1630054583598618487,2.296673
1630054583622136586,1630054583624493037,2.356451
1630054583648045728,1630054583650346340,2.300612
1630054583674164182,1630054583676709780,2.545598
1630054583700011562,1630054583702407836,2.396274
1630054583726047695,1630054583729612062,3.564367
1630054583753062212,1630054583755412515,2.350303
1630054583778902065,1630054583781130506,2.228441
1630054583804789646,1630054583807413212,2.623566
1630054583830681339,1630054583833291455,2.610116
1630054583856631577,1630054583859181477,2.549900
1630054583882404297,1630054583885041157,2.636860
1630054583908213775,1630054583910780896,2.567121
1630054583934132431,1630054583936773071,2.640640
1630054583960022835,1630054583962804100,2.781265
1630054583985928770,1630054583988210137,2.281367
1630054584011736167,1630054584014095820,2.359653
1630054584037603617,1630054584039723670,2.120053
1630054584063359170,1630054584065726816,2.367646
1630054584089308383,1630054584091728345,2.419962
1630054584115242204,1630054584117531617,2.289413
1630054584141063953,1630054584143586285,2.522332
1630054584167053295,1630054584168965219,1.911924
1630054584192853019,1630054584195130597,2.277578
1630054584218742093,1630054584221034987,2.292894
1630054584244612342,1630054584246661355,2.049013
1630054584270419192,1630054584272454931,2.035739
1630054584296283460,1630054584298454151,2.170691
1630054584322267728,1630054584324378370,2.110642
1630054584348152578,1630054584350323269,2.170691
1630054584374062991,1630054584376392326,2.329335
1630054584399954587,1630054584401933563,1.978976
1630054584425812237,1630054584428270275,2.458038
1630054584451883318,1630054584454138491,2.255173
1630054584477920191,1630054584480104048,2.183857
1630054584503917776,1630054584506146373,2.228597
1630054584529904118,1630054584532035847,2.131729
1630054584555851931,1630054584557910292,2.058361
1630054584581778413,1630054584584154597,2.376184
1630054584607662148,1630054584610011131,2.348983
1630054584633583323,1630054584636091266,2.507943
1630054584659422216,1630054584661695874,2.273658
1630054584685300648,1630054584687625271,2.324623
1630054584711122553,1630054584713488578,2.366025
1630054584736953736,1630054584739023491,2.069755
1630054584762652654,1630054584764990877,2.338223
1630054584788721879,1630054584791330147,2.608268
1630054584814722284,1630054584817047665,2.325381
1630054584840669919,1630054584842895054,2.225135
1630054584866646522,1630054584868752142,2.105620
1630054584892413042,1630054584894626249,2.213207
1630054584918287834,1630054584920477702,2.189868
1630054584944000342,1630054584946246616,2.246274
1630054584969793371,1630054584972168234,2.374863
1630054584995737114,1630054584998195042,2.457928
1630054585021774949,1630054585024030334,2.255385
1630054585047745688,1630054585050120228,2.374540
1630054585073690571,1630054585076012187,2.321616
1630054585099528574,1630054585101874142,2.345568
1630054585125357486,1630054585127734012,2.376526
1630054585151363451,1630054585153732265,2.368814
1630054585177268470,1630054585179798778,2.530308
1630054585203240067,1630054585206138715,2.898648
1630054585229154909,1630054585231520395,2.365486
1630054585255052174,1630054585257196113,2.143939
1630054585280898557,1630054585283733562,2.835005
1630054585306932303,1630054585309517910,2.585607
1630054585332976590,1630054585335167003,2.190413
1630054585358910736,1630054585361178119,2.267383
1630054585384927298,1630054585387223607,2.296309
1630054585410891409,1630054585413284316,2.392907
1630054585436981484,1630054585439351137,2.369653
1630054585462948806,1630054585464955328,2.006522
1630054585488924837,1630054585491221543,2.296706
1630054585514869062,1630054585517133856,2.264794
1630054585540855048,1630054585543087642,2.232594
1630054585566752550,1630054585568832869,2.080319
1630054585592654286,1630054585594853335,2.199049
1630054585618652633,1630054585620817167,2.164534
1630054585644606580,1630054585646848505,2.241925
1630054585670440704,1630054585672983944,2.543240
1630054585696428090,1630054585698450929,2.022839
1630054585722209617,1630054585724595293,2.385676
1630054585748177643,1630054585750358254,2.180611
1630054585774096995,1630054585776556851,2.459856
1630054585800042532,1630054585802434574,2.392042
1630054585825832531,1630054585828240174,2.407643
1630054585851657146,1630054585854282529,2.625383
1630054585877494467,1630054585880074535,2.580068
1630054585903252080,1630054585905732574,2.480494
1630054585929215977,1630054585931630787,2.414810
1630054585955139953,1630054585957623416,2.483463
1630054585980912233,1630054585983378870,2.466637
1630054586006857338,1630054586009795544,2.938206
1630054586032746397,1630054586035210909,2.464512
1630054586058525546,1630054586061172184,2.646638
1630054586084566551,1630054586086946516,2.379965
1630054586110444820,1630054586113150499,2.705679
1630054586136581762,1630054586139153387,2.571625
1630054586162619563,1630054586165178465,2.558902
1630054586188693803,1630054586190697101,2.003298
1630054586214501396,1630054586216864572,2.363176
1630054586240363341,1630054586242432098,2.068757
1630054586266101680,1630054586268326681,2.225001
1630054586291906536,1630054586294013264,2.106728
1630054586317955695,1630054586320076884,2.121189
1630054586343794374,1630054586345881225,2.086851
1630054586369683772,1630054586371725903,2.042131
1630054586395525559,1630054586397755516,2.229957
1630054586421495745,1630054586423587847,2.092102
1630054586447364382,1630054586449401914,2.037532
1630054586473405677,1630054586475600464,2.194787
1630054586499309475,1630054586501566521,2.257046
1630054586525126242,1630054586527315073,2.188831
1630054586551071197,1630054586553135304,2.064107
1630054586576842354,1630054586579237343,2.394989
1630054586602728895,1630054586605109287,2.380392
1630054586628714464,1630054586631002417,2.287953
1630054586654739849,1630054586657379642,2.639793
1630054586680781752,1630054586682940491,2.158739
1630054586706751700,1630054586709205311,2.453611
1630054586732649731,1630054586735308901,2.659170
1630054586758688954,1630054586760979533,2.290579
1630054586784575395,1630054586786915021,2.339626
1630054586810529659,1630054586813274497,2.744838
1630054586836549531,1630054586839133708,2.584177
1630054586862411326,1630054586864605377,2.194051
1630054586888343347,1630054586890678811,2.335464
1630054586914312808,1630054586916576004,2.263196
1630054586940261203,1630054586942512980,2.251777
1630054586966107326,1630054586968440766,2.333440
1630054586991869179,1630054586994412027,2.542848
1630054587017935760,1630054587020270620,2.334860
1630054587043890780,1630054587046034778,2.143998
1630054587069766099,1630054587071903489,2.137390
1630054587095581779,1630054587097924248,2.342469
1630054587121361354,1630054587123634785,2.273431
1630054587147290632,1630054587149685535,2.394903
1630054587173143320,1630054587175475335,2.332015
1630054587198922117,1630054587201123751,2.201634
1630054587224705329,1630054587226997273,2.291944
1630054587250668853,1630054587253158054,2.489201
1630054587276631327,1630054587278616279,1.984952
1630054587302435768,1630054587304490263,2.054495
1630054587328302770,1630054587330222193,1.919423
1630054587354190308,1630054587356610555,2.420247
1630054587380240415,1630054587382319827,2.079412
1630054587406066367,1630054587408458533,2.392166
1630054587432038303,1630054587434362524,2.324221
1630054587457897219,1630054587460070546,2.173327
1630054587483738157,1630054587485904054,2.165897
1630054587509689310,1630054587511753574,2.064264
1630054587535649974,1630054587537712963,2.062989
1630054587561724960,1630054587563892367,2.167407
1630054587587715932,1630054587589998250,2.282318
1630054587613715950,1630054587615882646,2.166696
1630054587639583922,1630054587641746261,2.162339
1630054587665588519,1630054587668031090,2.442571
1630054587691500751,1630054587693773837,2.273086
1630054587717359798,1630054587719580830,2.221032
1630054587743209174,1630054587745520647,2.311473
1630054587769160929,1630054587771332625,2.171696
1630054587795185950,1630054587797325685,2.139735
1630054587821076166,1630054587823495260,2.419094
1630054587847030713,1630054587849446838,2.416125
1630054587872966906,1630054587875652047,2.685141
1630054587898947312,1630054587901392361,2.445049
1630054587924922041,1630054587927517173,2.595132
1630054587950930450,1630054587953500832,2.570382
1630054587976804229,1630054587979255183,2.450954
1630054588002777503,1630054588005467441,2.689938
1630054588028881825,1630054588031329095,2.447270
1630054588054719583,1630054588057138276,2.418693
1630054588080582246,1630054588082780420,2.198174
1630054588106544295,1630054588108887272,2.342977
1630054588132461000,1630054588134659242,2.198242
1630054588158376174,1630054588160985381,2.609207
1630054588184416187,1630054588186844029,2.427842
1630054588210424283,1630054588212732882,2.308599
1630054588236356219,1630054588238676630,2.320411
1630054588262217582,1630054588264584982,2.367400
1630054588287955011,1630054588290298055,2.343044
1630054588313943802,1630054588316096743,2.152941
1630054588339903349,1630054588341957766,2.054417
1630054588365906388,1630054588368397409,2.491021
1630054588391583828,1630054588393719122,2.135294
1630054588417492943,1630054588419655317,2.162374
1630054588443378559,1630054588445428234,2.049675
1630054588469216480,1630054588471382069,2.165589
1630054588495145721,1630054588497389903,2.244182
1630054588521149178,1630054588523260917,2.111739
1630054588547033714,1630054588549313669,2.279955
1630054588573035339,1630054588575245528,2.210189
1630054588598835145,1630054588600871871,2.036726
1630054588624786242,1630054588627281153,2.494911
1630054588650782102,1630054588652907943,2.125841
1630054588676629440,1630054588678772053,2.142613
1630054588702680637,1630054588706735925,4.055288
1630054588728626923,1630054588731288087,2.661164
1630054588754671462,1630054588757005085,2.333623
1630054588780593709,1630054588782845374,2.251665
1630054588806465858,1630054588808939273,2.473415
1630054588832231908,1630054588834698409,2.466501
1630054588858085264,1630054588860566608,2.481344
1630054588884120654,1630054588886744611,2.623957
1630054588910157932,1630054588912730626,2.572694
1630054588936094960,1630054588938488444,2.393484
1630054588961916027,1630054588964256054,2.340027
1630054588987879709,1630054588990204317,2.324608
1630054589013920844,1630054589016289455,2.368611
1630054589039883993,1630054589041786367,1.902374
1630054589065663243,1630054589067941638,2.278395
1630054589091627354,1630054589094215465,2.588111
1630054589117664947,1630054589119863713,2.198766
1630054589143601491,1630054589182032114,38.430623
1630054589169484313,1630054589183697787,14.213474
1630054589207465737,1630054589209550226,2.084489
1630054589233421962,1630054589235681251,2.259289
1630054589259252688,1630054589261771019,2.518331
1630054589285274382,1630054589287720483,2.446101
1630054589311231634,1630054589313306179,2.074545
1630054589337077232,1630054589339289180,2.211948
1630054589362902056,1630054589365005601,2.103545
1630054589388853064,1630054589391097906,2.244842
1630054589414854332,1630054589417331080,2.476748
1630054589440714081,1630054589442876671,2.162590
1630054589466571824,1630054589468643513,2.071689
1630054589492326347,1630054589494571877,2.245530
1630054589518266675,1630054589520612393,2.345718
1630054589544198929,1630054589546302345,2.103416
1630054589570024336,1630054589572218312,2.193976
1630054589596032346,1630054589598473008,2.440662
1630054589622070130,1630054589624392246,2.322116
1630054589647880870,1630054589650443453,2.562583
1630054589674047339,1630054589676179317,2.131978
1630054589699885720,1630054589701992558,2.106838
1630054589725614529,1630054589727832590,2.218061
1630054589751363823,1630054589753700974,2.337151
1630054589777233597,1630054589779573659,2.340062
1630054589803071720,1630054589805685712,2.613992
1630054589829044833,1630054589831652197,2.607364
1630054589855078449,1630054589857686397,2.607948
1630054589880929149,1630054589884427051,3.497902
1630054589907899303,1630054589910120878,2.221575
1630054589933835486,1630054589936402383,2.566897
1630054589959711057,1630054589962021256,2.310199
1630054589985483835,1630054589987865759,2.381924
1630054590011442977,1630054590013907979,2.465002
1630054590037478578,1630054590039679559,2.200981
1630054590063322035,1630054590065491819,2.169784
1630054590089121141,1630054590091492904,2.371763
1630054590114909797,1630054590117046286,2.136489
1630054590140651801,1630054590143364425,2.712624
1630054590166693924,1630054590169106489,2.412565
1630054590192588974,1630054590195025638,2.436664
1630054590218713687,1630054590221140482,2.426795
1630054590244652435,1630054590246847813,2.195378
1630054590270456862,1630054590272755890,2.299028
1630054590296344460,1630054590298754842,2.410382
1630054590322357289,1630054590324499436,2.142147
1630054590348376492,1630054590350685828,2.309336
1630054590374128963,1630054590376487459,2.358496
1630054590399854051,1630054590401812452,1.958401
1630054590425876857,1630054590428036305,2.159448
1630054590451677275,1630054590453778346,2.101071
1630054590477432913,1630054590479675413,2.242500
1630054590503355332,1630054590505381151,2.025819
1630054590529342513,1630054590531306863,1.964350
1630054590555317819,1630054590557409851,2.092032
1630054590581108835,1630054590583494499,2.385664
1630054590607034622,1630054590609435542,2.400920
1630054590633024757,1630054590635349367,2.324610
1630054590658986893,1630054590661331220,2.344327
1630054590684994738,1630054590687186700,2.191962
1630054590710903973,1630054590713231722,2.327749
1630054590736975834,1630054590739285399,2.309565
1630054590762769780,1630054590764971562,2.201782
1630054590788647464,1630054590790779362,2.131898
1630054590814620058,1630054590816997585,2.377527
1630054590840657570,1630054590843060635,2.403065
1630054590866587609,1630054590868770287,2.182678
1630054590892458413,1630054590894715721,2.257308
1630054590918483058,1630054590920957103,2.474045
1630054590944440426,1630054590946603273,2.162847
1630054590970315995,1630054590972705062,2.389067
1630054590996298778,1630054590998827857,2.529079
1630054591022371372,1630054591025073436,2.702064
1630054591048594142,1630054591050798229,2.204087
1630054591074484928,1630054591076795221,2.310293
1630054591100389630,1630054591102801613,2.411983
1630054591126388232,1630054591128571190,2.182958
1630054591152266261,1630054591154575992,2.309731
1630054591178099746,1630054591180791548,2.691802
1630054591204076307,1630054591206378933,2.302626
1630054591230061320,1630054591232653530,2.592210
1630054591256088075,1630054591258386341,2.298266
1630054591282043470,1630054591284697302,2.653832
1630054591307904058,1630054591310294726,2.390668
1630054591333814835,1630054591336121746,2.306911
1630054591359698921,1630054591361942321,2.243400
1630054591385641087,1630054591388074573,2.433486
1630054591411480428,1630054591413805535,2.325107
1630054591437310369,1630054591439410347,2.099978
1630054591463231951,1630054591465704473,2.472522
1630054591489265654,1630054591491434670,2.169016
1630054591515174856,1630054591517239238,2.064382
1630054591540965702,1630054591543445196,2.479494
1630054591567065794,1630054591569019709,1.953915
1630054591593011387,1630054591596892167,3.880780
1630054591618993672,1630054591621198760,2.205088
1630054591644944525,1630054591647133965,2.189440
1630054591670833312,1630054591673124845,2.291533
1630054591696773986,1630054591699224364,2.450378
1630054591722881088,1630054591724892959,2.011871
1630054591748785038,1630054591751056461,2.271423
1630054591774773203,1630054591776881443,2.108240
1630054591800674956,1630054591803261982,2.587026
1630054591826668156,1630054591829171064,2.502908
1630054591852662229,1630054591854930287,2.268058
1630054591878622969,1630054591880977417,2.354448
1630054591904563340,1630054591907113596,2.550256
1630054591930566840,1630054591933262509,2.695669
1630054591956497664,1630054591958714076,2.216412
1630054591982451136,1630054591985236808,2.785672
1630054592008695259,1630054592011392492,2.697233
1630054592034733247,1630054592037073529,2.340282
1630054592060699152,1630054592063202656,2.503504
1630054592086683560,1630054592088835802,2.152242
1630054592112643774,1630054592115243413,2.599639
1630054592138470489,1630054592140832028,2.361539
1630054592164495630,1630054592167004979,2.509349
1630054592190493171,1630054592192957178,2.464007
1630054592216585325,1630054592219269590,2.684265
1630054592242587487,1630054592245005020,2.417533
1630054592268672770,1630054592271066913,2.394143
1630054592294571955,1630054592296916097,2.344142
1630054592320397814,1630054592322621055,2.223241
1630054592346222771,1630054592348595926,2.373155
1630054592372065635,1630054592374265602,2.199967
1630054592398051885,1630054592400661597,2.609712
1630054592423994468,1630054592426345366,2.350898
1630054592449847586,1630054592452190210,2.342624
1630054592475627987,1630054592477713563,2.085576
1630054592501603444,1630054592503766201,2.162757
1630054592527390698,1630054592529504400,2.113702
1630054592553336873,1630054592555551763,2.214890
1630054592579106536,1630054592581220802,2.114266
1630054592605051658,1630054592607077623,2.025965
1630054592630929995,1630054592633015452,2.085457
1630054592656930645,1630054592658942370,2.011725
1630054592682606697,1630054592684869466,2.262769
1630054592708640428,1630054592710745052,2.104624
1630054592734619321,1630054592736901833,2.282512
1630054592760573963,1630054592762816888,2.242925
1630054592786589517,1630054592788886029,2.296512
1630054592812595567,1630054592815164738,2.569171
1630054592838602124,1630054592841203619,2.601495
1630054592864649258,1630054592866994785,2.345527
1630054592890684254,1630054592892907597,2.223343
1630054592916777278,1630054592919064585,2.287307
1630054592942690715,1630054592945053033,2.362318
1630054592968782598,1630054592971146993,2.364395
1630054592994658692,1630054592996924395,2.265703
1630054593020580008,1630054593022750391,2.170383
1630054593046242567,1630054593048458660,2.216093
1630054593072050507,1630054593074544342,2.493835
1630054593097976986,1630054593100135996,2.159010
1630054593123803152,1630054593126500858,2.697706
1630054593150072450,1630054593152392158,2.319708
1630054593176026102,1630054593178365339,2.339237
1630054593202056245,1630054593204763366,2.707121
1630054593228082239,1630054593230543424,2.461185
1630054593254097085,1630054593256624317,2.527232
1630054593279937951,1630054593282301394,2.363443
1630054593305878412,1630054593308446894,2.568482
1630054593331798809,1630054593334176133,2.377324
1630054593357708843,1630054593360140908,2.432065
1630054593383647277,1630054593385859297,2.212020
1630054593409563583,1630054593411846779,2.283196
1630054593435498117,1630054593437988720,2.490603
1630054593461366461,1630054593463793398,2.426937
1630054593487234993,1630054593489718165,2.483172
1630054593512970093,1630054593515244352,2.274259
1630054593538882027,1630054593541259549,2.377522
1630054593564809138,1630054593566928145,2.119007
1630054593590716308,1630054593592824183,2.107875
1630054593616729150,1630054593618891346,2.162196
1630054593642603789,1630054593644702526,2.098737
1630054593668512239,1630054593670551936,2.039697
1630054593694385043,1630054593696550699,2.165656
1630054593720330233,1630054593722134437,1.804204
1630054593746120007,1630054593748524829,2.404822
1630054593772062748,1630054593774103485,2.040737
1630054593797868396,1630054593800124304,2.255908
1630054593823814773,1630054593826095133,2.280360
1630054593849821820,1630054593852104532,2.282712
1630054593875745579,1630054593878034524,2.288945
1630054593901688527,1630054593903727740,2.039213
1630054593927587485,1630054593929765913,2.178428
1630054593953614868,1630054593955896406,2.281538
1630054593979398448,1630054593981690130,2.291682
1630054594005448497,1630054594007584420,2.135923
1630054594031421448,1630054594034080578,2.659130
1630054594057496127,1630054594060048590,2.552463
1630054594083325108,1630054594085381178,2.056070
1630054594109184126,1630054594111609612,2.425486
1630054594135096835,1630054594137436547,2.339712
1630054594161016397,1630054594163441494,2.425097
1630054594187048162,1630054594189250184,2.202022
1630054594212958414,1630054594215219614,2.261200
1630054594238879671,1630054594241341230,2.461559
1630054594264775145,1630054594267226705,2.451560
1630054594290666067,1630054594293180661,2.514594
1630054594316654723,1630054594319059631,2.404908
1630054594342492479,1630054594344875868,2.383389
1630054594368266609,1630054594370730313,2.463704
1630054594394173908,1630054594396550894,2.376986
1630054594419980954,1630054594422129421,2.148467
1630054594445867612,1630054594448381325,2.513713
1630054594471737069,1630054594474061689,2.324620
1630054594497545825,1630054594500198112,2.652287
1630054594523487198,1630054594525911776,2.424578
1630054594549570163,1630054594551887118,2.316955
1630054594575527488,1630054594577524203,1.996715
1630054594601401247,1630054594603566218,2.164971
1630054594627323571,1630054594629309398,1.985827
1630054594653256909,1630054594655342695,2.085786
1630054594679035094,1630054594681232488,2.197394
1630054594704997826,1630054594707217424,2.219598
1630054594730880249,1630054594733087763,2.207514
1630054594756883541,1630054594759086528,2.202987
1630054594782868337,1630054594785126141,2.257804
1630054594808725559,1630054594811411547,2.685988
1630054594834677019,1630054594837272937,2.595918
1630054594860670882,1630054594863246783,2.575901
1630054594886699973,1630054594889172648,2.472675
1630054594912773138,1630054594915239668,2.466530
1630054594938696985,1630054594940975190,2.278205
1630054594964600940,1630054594966788835,2.187895
1630054594990553408,1630054594992820454,2.267046
1630054595016428552,1630054595018951063,2.522511
1630054595042593060,1630054595045204211,2.611151
1630054595068722275,1630054595070942721,2.220446
1630054595094718505,1630054595097151436,2.432931
1630054595120663665,1630054595122875888,2.212223
1630054595146655028,1630054595149077061,2.422033
1630054595172614788,1630054595174897842,2.283054
1630054595198606960,1630054595201003898,2.396938
1630054595224687528,1630054595227214761,2.527233
1630054595250711204,1630054595253075373,2.364169
1630054595276553313,1630054595278894303,2.340990
1630054595302548425,1630054595305012180,2.463755
1630054595328609873,1630054595331127548,2.517675
1630054595354553176,1630054595356882697,2.329521
1630054595380569068,1630054595383153734,2.584666
1630054595406552719,1630054595408907457,2.354738
1630054595432544702,1630054595434771135,2.226433
1630054595458367224,1630054595461021138,2.653914
1630054595484385115,1630054595486809597,2.424482
1630054595510420066,1630054595513019638,2.599572
1630054595536396772,1630054595538717304,2.320532
1630054595562420197,1630054595564710924,2.290727
1630054595588330120,1630054595590560155,2.230035
1630054595614355976,1630054595616430182,2.074206
1630054595640271495,1630054595642263656,1.992161
1630054595666167865,1630054595668337292,2.169427
1630054595692067386,1630054595694397301,2.329915
1630054595717873554,1630054595719993560,2.120006
1630054595743723238,1630054595745908276,2.185038
1630054595769745220,1630054595772032162,2.286942
1630054595796054703,1630054595798890708,2.836005
1630054595822181541,1630054595824566793,2.385252
1630054595848163999,1630054595850595751,2.431752
1630054595874072556,1630054595876617482,2.544926
1630054595899991738,1630054595902242182,2.250444
1630054595925996130,1630054595928444718,2.448588
1630054595951861260,1630054595954318043,2.456783
1630054595977802885,1630054595980376929,2.574044
1630054596003716922,1630054596006188527,2.471605
1630054596029576135,1630054596032112640,2.536505
1630054596055592046,1630054596057908624,2.316578
1630054596081464038,1630054596083781951,2.317913
1630054596107334718,1630054596109374495,2.039777
1630054596133166924,1630054596135504816,2.337892
1630054596159146365,1630054596161437409,2.291044
1630054596185134768,1630054596187564267,2.429499
1630054596211124757,1630054596213401323,2.276566
1630054596237045247,1630054596239510932,2.465685
1630054596263073420,1630054596265360957,2.287537
1630054596289157961,1630054596291674998,2.517037
