1630054536757691457,1630054536760307640,2.616183
1630054536783613376,1630054536785978636,2.365260
1630054536809601110,1630054536811731667,2.130557
1630054536835503941,1630054536837689946,2.186005
1630054536861424230,1630054536863865722,2.441492
1630054536887396749,1630054536889680944,2.284195
1630054536913306622,1630054536915897952,2.591330
1630054536939261052,1630054536941550831,2.289779
1630054536965120291,1630054536967624444,2.504153
1630054536990887517,1630054536993996664,3.109147
1630054537017107436,1630054537019699063,2.591627
1630054537043077992,1630054537045593103,2.515111
1630054537069025003,1630054537071666745,2.641742
1630054537094946743,1630054537097511121,2.564378
1630054537120915836,1630054537123411388,2.495552
1630054537146729637,1630054537149293333,2.563696
1630054537172729391,1630054537175184226,2.454835
1630054537198615174,1630054537200757784,2.142610
1630054537224599702,1630054537226890562,2.290860
1630054537250525194,1630054537253128412,2.603218
1630054537276722554,1630054537279006799,2.284245
1630054537302687530,1630054537305060323,2.372793
1630054537328601052,1630054537331227746,2.626694
1630054537354597780,1630054537357378717,2.780937
1630054537380602744,1630054537383280228,2.677484
1630054537406577748,1630054537408932259,2.354511
1630054537432565736,1630054537435198717,2.632981
1630054537458513291,1630054537460938398,2.425107
1630054537484290116,1630054537486554134,2.264018
1630054537510233171,1630054537512818415,2.585244
1630054537536131544,1630054537538578214,2.446670
1630054537562053391,1630054537564528228,2.474837
1630054537587989102,1630054537590740834,2.751732
1630054537613980449,1630054537616438072,2.457623
1630054537639935089,1630054537642288478,2.353389
1630054537665751657,1630054537668214269,2.462612
1630054537691680048,1630054537694168011,2.487963
1630054537717639282,1630054537720369918,2.730636
1630054537743631540,1630054537746069339,2.437799
1630054537769521924,1630054537772153984,2.632060
1630054537795391341,1630054537797634253,2.242912
1630054537821334509,1630054537823837696,2.503187
1630054537847359915,1630054537849864697,2.504782
1630054537873357619,1630054537876156573,2.798954
1630054537899422646,1630054537901861534,2.438888
1630054537925416331,1630054537927942930,2.526599
1630054537951322751,1630054537953768862,2.446111
1630054537977322730,1630054537980066730,2.744000
1630054538003252887,1630054538006469948,3.217061
1630054538029156152,1630054538032137255,2.981103
1630054538055340634,1630054538057869503,2.528869
1630054538081305056,1630054538084399269,3.094213
1630054538107269714,1630054538110507953,3.238239
1630054538133328063,1630054538136197051,2.868988
1630054538159096917,1630054538162396351,3.299434
1630054538185180155,1630054538188373354,3.193199
1630054538211081939,1630054538213896970,2.815031
1630054538237301490,1630054538239649055,2.347565
1630054538263157362,1630054538265589270,2.431908
1630054538289074679,1630054538291524670,2.449991
1630054538315071272,1630054538317631780,2.560508
1630054538341139016,1630054538343518143,2.379127
1630054538367084461,1630054538369707167,2.622706
1630054538393074066,1630054538395445144,2.371078
1630054538419036466,1630054538421443601,2.407135
1630054538444985091,1630054538447270441,2.285350
1630054538470843224,1630054538473253689,2.410465
1630054538496797378,1630054538499219433,2.422055
1630054538522653671,1630054538525155021,2.501350
1630054538548565701,1630054538550912347,2.346646
1630054538574481305,1630054538577109536,2.628231
1630054538600629832,1630054538603370036,2.740204
1630054538626640579,1630054538629166508,2.525929
1630054538652605047,1630054538655092055,2.487008
1630054538678642841,1630054538680916850,2.274009
1630054538704542056,1630054538706907236,2.365180
1630054538730454677,1630054538732816081,2.361404
1630054538756251532,1630054538758910466,2.658934
1630054538782349476,1630054538785063976,2.714500
1630054538808372874,1630054538810837255,2.464381
1630054538834420849,1630054538837869664,3.448815
1630054538860202791,1630054538862869381,2.666590
1630054538886329631,1630054538888864940,2.535309
1630054538912220764,1630054538914831494,2.610730
1630054538938232821,1630054538940675125,2.442304
1630054538964089364,1630054538966403702,2.314338
1630054538989859189,1630054538992641234,2.782045
1630054539015922218,1630054539018212547,2.290329
1630054539041906583,1630054539044250425,2.343842
1630054539067784797,1630054539070399399,2.614602
1630054539093700797,1630054539096470334,2.769537
1630054539119686003,1630054539122342492,2.656489
1630054539145610171,1630054539148513082,2.902911
1630054539171466179,1630054539174220771,2.754592
1630054539197367512,1630054539200168246,2.800734
1630054539223292557,1630054539225974114,2.681557
1630054539249288686,1630054539251656639,2.367953
1630054539275178172,1630054539277317829,2.139657
1630054539301140625,1630054539303400352,2.259727
1630054539327031619,1630054539329078092,2.046473
1630054539352796455,1630054539355006024,2.209569
1630054539378782095,1630054539381193284,2.411189
1630054539404748067,1630054539407155673,2.407606
1630054539430724571,1630054539433108572,2.384001
1630054539456567047,1630054539458950279,2.383232
1630054539482502503,1630054539484810300,2.307797
1630054539508442191,1630054539510836966,2.394775
1630054539534459767,1630054539537276675,2.816908
1630054539560613649,1630054539563332952,2.719303
1630054539586623045,1630054539589554447,2.931402
1630054539612620165,1630054539615376747,2.756582
1630054539638573618,1630054539641219833,2.646215
1630054539664647191,1630054539666818894,2.171703
1630054539690443974,1630054539692664740,2.220766
1630054539716239060,1630054539718575756,2.336696
1630054539742210429,1630054539744599916,2.389487
1630054539768010285,1630054539770676189,2.665904
1630054539793811636,1630054539796157312,2.345676
1630054539819526944,1630054539821962190,2.435246
1630054539845436439,1630054539847750295,2.313856
1630054539871336941,1630054539873670722,2.333781
1630054539897300046,1630054539899543815,2.243769
1630054539923206926,1630054539925633428,2.426502
1630054539949269709,1630054539951595649,2.325940
1630054539975185506,1630054539977506567,2.321061
1630054540001160530,1630054540003603939,2.443409
1630054540027029725,1630054540029442430,2.412705
1630054540053005063,1630054540055691203,2.686140
1630054540078912019,1630054540081147499,2.235480
1630054540104775275,1630054540106831128,2.055853
1630054540130454378,1630054540133174339,2.719961
1630054540156366455,1630054540159438089,3.071634
1630054540182423907,1630054540185154873,2.730966
1630054540208050375,1630054540210771270,2.720895
1630054540233914543,1630054540237010022,3.095479
1630054540259957339,1630054540263007253,3.049914
1630054540285973130,1630054540288690048,2.716918
1630054540312037402,1630054540314599321,2.561919
1630054540338055511,1630054540340492082,2.436571
1630054540363922223,1630054540366279326,2.357103
1630054540389821626,1630054540392205535,2.383909
1630054540415704015,1630054540418160978,2.456963
1630054540441734453,1630054540444506908,2.772455
1630054540467587428,1630054540470179049,2.591621
1630054540493573289,1630054540495883057,2.309768
1630054540519534161,1630054540521934567,2.400406
1630054540545521254,1630054540547976694,2.455440
1630054540571476639,1630054540573812790,2.336151
1630054540597356190,1630054540599521555,2.165365
1630054540623179727,1630054540625695654,2.515927
1630054540649115928,1630054540651545167,2.429239
1630054540675040082,1630054540677906363,2.866281
1630054540701122035,1630054540703672375,2.550340
1630054540727079484,1630054540729674167,2.594683
1630054540753067667,1630054540755760980,2.693313
1630054540778907893,1630054540781485966,2.578073
1630054540804822593,1630054540807335038,2.512445
1630054540830839827,1630054540833478947,2.639120
1630054540856899981,1630054540859414780,2.514799
1630054540882880137,1630054540885316991,2.436854
1630054540908847003,1630054540911452296,2.605293
1630054540934760950,1630054540937081918,2.320968
1630054540960601031,1630054540963289366,2.688335
1630054540986518771,1630054540989003395,2.484624
1630054541012388683,1630054541014652600,2.263917
1630054541038309562,1630054541040618827,2.309265
1630054541064259440,1630054541066594652,2.335212
1630054541090226076,1630054541092820684,2.594608
1630054541116077792,1630054541118914136,2.836344
1630054541142060797,1630054541144904719,2.843922
1630054541167997541,1630054541170414150,2.416609
1630054541193957125,1630054541196591958,2.634833
1630054541219804511,1630054541222429644,2.625133
1630054541245727812,1630054541248318213,2.590401
1630054541271700969,1630054541274360113,2.659144
1630054541297522973,1630054541300163626,2.640653
1630054541323510161,1630054541326036887,2.526726
1630054541349506214,1630054541351880141,2.373927
1630054541375503467,1630054541377681924,2.178457
1630054541401373840,1630054541403638457,2.264617
1630054541427232271,1630054541429520166,2.287895
1630054541453180964,1630054541455410572,2.229608
1630054541479151613,1630054541481373855,2.222242
1630054541504987799,1630054541507233839,2.246040
1630054541530882729,1630054541533384145,2.501416
1630054541556728356,1630054541559262684,2.534328
1630054541582534296,1630054541584901943,2.367647
1630054541608547189,1630054541610853503,2.306314
1630054541634529168,1630054541636686644,2.157476
1630054541660312537,1630054541662697216,2.384679
1630054541686432858,1630054541688730470,2.297612
1630054541712310061,1630054541714443362,2.133301
1630054541738204728,1630054541740274724,2.069996
1630054541763980905,1630054541766215526,2.234621
1630054541790041877,1630054541792250006,2.208129
1630054541815870425,1630054541818349852,2.479427
1630054541841860943,1630054541844479917,2.618974
1630054541867682970,1630054541869919080,2.236110
1630054541893431016,1630054541895852031,2.421015
1630054541919303538,1630054541921684738,2.381200
1630054541945090072,1630054541947566290,2.476218
1630054541971122540,1630054541973710386,2.587846
1630054541997027677,1630054541999194423,2.166746
1630054542022868487,1630054542025667794,2.799307
1630054542049079414,1630054542051711099,2.631685
1630054542075124868,1630054542077606316,2.481448
1630054542101014430,1630054542103774989,2.760559
1630054542127061208,1630054542129569897,2.508689
1630054542152976444,1630054542155297895,2.321451
1630054542178841082,1630054542181075043,2.233961
1630054542204824767,1630054542207191733,2.366966
1630054542230806828,1630054542233137300,2.330472
1630054542256788876,1630054542259264308,2.475432
1630054542282794368,1630054542285109342,2.314974
1630054542308789579,1630054542311433464,2.643885
1630054542334819997,1630054542337101737,2.281740
1630054542360666713,1630054542362859135,2.192422
1630054542386618070,1630054542388657453,2.039383
1630054542412292173,1630054542414990380,2.698207
1630054542438414266,1630054542440884190,2.469924
1630054542464357264,1630054542466531283,2.174019
1630054542490285535,1630054542534288135,44.002600
1630054542516039856,1630054542535155046,19.115190
1630054542557684830,1630054542560306174,2.621344
1630054542583750477,1630054542586332020,2.581543
1630054542609650367,1630054542612078009,2.427642
1630054542635579826,1630054542638145387,2.565561
1630054542661655397,1630054542664230879,2.575482
1630054542687560610,1630054542689695842,2.135232
1630054542713460397,1630054542715927063,2.466666
1630054542739300875,1630054542741774160,2.473285
1630054542765326149,1630054542767729390,2.403241
1630054542791159203,1630054542793320110,2.160907
1630054542817120080,1630054542819418950,2.298870
1630054542843033972,1630054542845406033,2.372061
1630054542869094393,1630054542871729841,2.635448
1630054542895023959,1630054542897518050,2.494091
1630054542920927059,1630054542923425437,2.498378
1630054542946936329,1630054542949709622,2.773293
1630054542972916172,1630054542975385917,2.469745
1630054542998942271,1630054543001559672,2.617401
1630054543024974169,1630054543027547693,2.573524
1630054543050993425,1630054543053433664,2.440239
1630054543076842683,1630054543079381966,2.539283
1630054543102803473,1630054543105609599,2.806126
1630054543128697603,1630054543131625514,2.927911
1630054543154771794,1630054543157290346,2.518552
1630054543180595678,1630054543183337086,2.741408
1630054543206590361,1630054543209634012,3.043651
1630054543232615672,1630054543235215491,2.599819
1630054543258619747,1630054543261290573,2.670826
1630054543284555012,1630054543287573112,3.018100
1630054543310453098,1630054543313090477,2.637379
1630054543336306263,1630054543339254697,2.948434
1630054543362132278,1630054543364881807,2.749529
1630054543388071528,1630054543390837434,2.765906
1630054543414040042,1630054543416530683,2.490641
1630054543439941630,1630054543442393067,2.451437
1630054543465917991,1630054543468404162,2.486171
1630054543491899027,1630054543494788673,2.889646
1630054543518165935,1630054543520564818,2.398883
1630054543544036177,1630054543547063520,3.027343
1630054543570269198,1630054543572826331,2.557133
1630054543596152580,1630054543598524962,2.372382
1630054543622002500,1630054543624582435,2.579935
1630054543647924084,1630054543650366285,2.442201
1630054543673912055,1630054543676570502,2.658447
1630054543699887661,1630054543702083827,2.196166
1630054543725697036,1630054543728158097,2.461061
1630054543751602351,1630054543753789509,2.187158
1630054543777621660,1630054543780366914,2.745254
1630054543803538505,1630054543805808122,2.269617
1630054543829371971,1630054543831934468,2.562497
1630054543855387845,1630054543857845403,2.457558
1630054543881120555,1630054543883736439,2.615884
1630054543906939601,1630054543909474188,2.534587
1630054543932933660,1630054543935458313,2.524653
1630054543958879439,1630054543961486169,2.606730
1630054543984753633,1630054543987356276,2.602643
1630054544010587822,1630054544013152662,2.564840
1630054544036451961,1630054544039355006,2.903045
1630054544062375184,1630054544065348731,2.973547
1630054544088390368,1630054544092439256,4.048888
1630054544114326595,1630054544117214807,2.888212
1630054544140207128,1630054544142816285,2.609157
1630054544166154516,1630054544168733869,2.579353
1630054544191926970,1630054544194471303,2.544333
1630054544217794369,1630054544220621647,2.827278
1630054544243662072,1630054544246368829,2.706757
1630054544269685090,1630054544272424717,2.739627
1630054544295574614,1630054544298560057,2.985443
1630054544321531883,1630054544324176424,2.644541
1630054544347300583,1630054544350117528,2.816945
1630054544373217798,1630054544376280950,3.063152
1630054544399074232,1630054544402060432,2.986200
1630054544424949687,1630054544428122373,3.172686
1630054544450943873,1630054544453725485,2.781612
1630054544476865601,1630054544478920462,2.054861
1630054544502898312,1630054544505007082,2.108770
1630054544528825126,1630054544531233826,2.408700
1630054544554673204,1630054544556936785,2.263581
1630054544580508518,1630054544582856634,2.348116
1630054544606430814,1630054544608857381,2.426567
1630054544632495615,1630054544634867811,2.372196
1630054544658383719,1630054544660872675,2.488956
1630054544684280034,1630054544686659626,2.379592
1630054544710241974,1630054544712474215,2.232241
1630054544736081420,1630054544738567576,2.486156
1630054544762105841,1630054544764274360,2.168519
1630054544788048484,1630054544790413000,2.364516
1630054544813933703,1630054544816394109,2.460406
1630054544839913069,1630054544842315899,2.402830
1630054544865962013,1630054544868633329,2.671316
1630054544893144656,1630054544895558281,2.413625
1630054544918930290,1630054544921646718,2.716428
1630054544945085674,1630054544947482046,2.396372
1630054544970819868,1630054544973457911,2.638043
1630054544996726078,1630054544999231881,2.505803
1630054545022555080,1630054545024960345,2.405265
1630054545048533433,1630054545051057053,2.523620
1630054545074396163,1630054545076983724,2.587561
1630054545100385521,1630054545102914945,2.529424
1630054545126417961,1630054545128922652,2.504691
1630054545152229789,1630054545154857845,2.628056
1630054545178197366,1630054545180791636,2.594270
1630054545204114608,1630054545206530307,2.415699
1630054545229954364,1630054545232775332,2.820968
1630054545255978630,1630054545258555834,2.577204
1630054545281814210,1630054545285574446,3.760236
1630054545308481673,1630054545311531679,3.050006
1630054545334584761,1630054545337381284,2.796523
1630054545360573987,1630054545363220711,2.646724
1630054545386671301,1630054545389252585,2.581284
1630054545412632953,1630054545415176401,2.543448
1630054545438632193,1630054545441028525,2.396332
1630054545464632132,1630054545467310495,2.678363
1630054545490623975,1630054545493046932,2.422957
1630054545516609561,1630054545518897503,2.287942
1630054545542604791,1630054545545212780,2.607989
1630054545568549934,1630054545570990990,2.441056
1630054545594494736,1630054545596831208,2.336472
1630054545620450384,1630054545623007106,2.556722
1630054545646451076,1630054545648710560,2.259484
1630054545672238867,1630054545674646294,2.407427
1630054545698230880,1630054545700800257,2.569377
1630054545724258476,1630054545726770033,2.511557
1630054545750197354,1630054545752903885,2.706531
1630054545776202146,1630054545779002345,2.800199
1630054545802238737,1630054545804659346,2.420609
1630054545828165665,1630054545830526183,2.360518
1630054545854077380,1630054545856363380,2.286000
1630054545879960679,1630054545882317197,2.356518
1630054545905895772,1630054545908520801,2.625029
1630054545931787830,1630054545934269884,2.482054
1630054545957646710,1630054545960481500,2.834790
1630054545983756204,1630054545986376881,2.620677
1630054546009668236,1630054546012261849,2.593613
1630054546035562812,1630054546038195645,2.632833
1630054546061533973,1630054546064020274,2.486301
1630054546087409160,1630054546090097568,2.688408
1630054546113380181,1630054546116299685,2.919504
1630054546139324688,1630054546142010520,2.685832
1630054546165293851,1630054546167556678,2.262827
1630054546191116533,1630054546193449115,2.332582
1630054546216967115,1630054546219216435,2.249320
1630054546242789090,1630054546245148394,2.359304
1630054546268866883,1630054546271228155,2.361272
1630054546294684742,1630054546297165736,2.480994
1630054546320669345,1630054546322863760,2.194415
1630054546346604045,1630054546348878075,2.274030
1630054546372596524,1630054546375059419,2.462895
1630054546398383329,1630054546401184258,2.800929
1630054546424309298,1630054546426729957,2.420659
1630054546450150423,1630054546453167019,3.016596
1630054546476052301,1630054546478350396,2.298095
1630054546502037061,1630054546504072988,2.035927
1630054546527828908,1630054546530319590,2.490682
1630054546553777871,1630054546556020453,2.242582
1630054546579694203,1630054546582055498,2.361295
1630054546605594103,1630054546608116525,2.522422
1630054546631631348,1630054546634232504,2.601156
1630054546657695542,1630054546660209545,2.514003
1630054546683600683,1630054546685951769,2.351086
1630054546709332727,1630054546711922427,2.589700
1630054546735258513,1630054546737892680,2.634167
1630054546761189299,1630054546763741450,2.552151
1630054546787081230,1630054546789394865,2.313635
1630054546813004024,1630054546815631165,2.627141
1630054546838881765,1630054546841303133,2.421368
1630054546864807117,1630054546867329979,2.522862
1630054546890784596,1630054546893285334,2.500738
1630054546916714669,1630054546919202190,2.487521
1630054546942591892,1630054546944850807,2.258915
1630054546968251706,1630054546970831160,2.579454
1630054546994177136,1630054546996945009,2.767873
1630054547020319163,1630054547023136921,2.817758
1630054547046306800,1630054547048857283,2.550483
1630054547072067041,1630054547074588218,2.521177
1630054547097902530,1630054547100323462,2.420932
1630054547123792924,1630054547126534536,2.741612
1630054547149980740,1630054547153255520,3.274780
1630054547175823544,1630054547178402742,2.579198
1630054547201809262,1630054547204458649,2.649387
1630054547227731146,1630054547231286721,3.555575
1630054547253720202,1630054547256365912,2.645710
1630054547279620224,1630054547282231056,2.610832
1630054547305525382,1630054547307993372,2.467990
1630054547331396081,1630054547333989488,2.593407
1630054547357306628,1630054547359891967,2.585339
1630054547383213608,1630054547385730452,2.516844
1630054547409101707,1630054547411969112,2.867405
1630054547435059477,1630054547437667603,2.608126
1630054547460878579,1630054547463276691,2.398112
1630054547486763627,1630054547489227212,2.463585
1630054547512699476,1630054547515375846,2.676370
1630054547538691501,1630054547541191436,2.499935
1630054547564715377,1630054547566857827,2.142450
1630054547590589827,1630054547593032055,2.442228
1630054547616596778,1630054547619355482,2.758704
1630054547642618305,1630054547645476225,2.857920
1630054547668599803,1630054547671176782,2.576979
1630054547694580565,1630054547696948282,2.367717
1630054547720404000,1630054547723419464,3.015464
1630054547746557264,1630054547748950923,2.393659
1630054547772437188,1630054547774833037,2.395849
1630054547798286386,1630054547800607547,2.321161
1630054547824146961,1630054547826343608,2.196647
1630054547850045974,1630054547852615193,2.569219
1630054547875955706,1630054547878291926,2.336220
1630054547901922443,1630054547904207999,2.285556
1630054547927812101,1630054547930273924,2.461823
1630054547953670641,1630054547955963736,2.293095
1630054547979355758,1630054547981629250,2.273492
1630054548005323172,1630054548007787066,2.463894
1630054548031252986,1630054548033659654,2.406668
1630054548057093932,1630054548059566312,2.472380
1630054548082920592,1630054548085887909,2.967317
1630054548109005762,1630054548111593931,2.588169
1630054548135020188,1630054548137840246,2.820058
1630054548161045172,1630054548163766425,2.721253
1630054548187048384,1630054548189584269,2.535885
1630054548212927285,1630054548215394161,2.466876
1630054548238816761,1630054548241556103,2.739342
1630054548264829433,1630054548267467113,2.637680
1630054548290882217,1630054548293550213,2.667996
1630054548316946988,1630054548319453771,2.506783
1630054548342759911,1630054548345318776,2.558865
1630054548368439302,1630054548370994526,2.555224
1630054548394412920,1630054548396795529,2.382609
1630054548420254274,1630054548422877064,2.622790
1630054548446300232,1630054548449004362,2.704130
1630054548472238651,1630054548474852177,2.613526
1630054548498270753,1630054548500593270,2.322517
1630054548524128912,1630054548526767588,2.638676
1630054548550140486,1630054548552461091,2.320605
1630054548576007163,1630054548578354939,2.347776
1630054548601914230,1630054548604313920,2.399690
1630054548627960075,1630054548630167768,2.207693
1630054548653984280,1630054548656158927,2.174647
1630054548679735387,1630054548682326673,2.591286
1630054548705812925,1630054548707994405,2.181480
1630054548731766423,1630054548734123579,2.357156
1630054548757702673,1630054548760082205,2.379532
1630054548783599854,1630054548786222393,2.622539
1630054548809608878,1630054548811999919,2.391041
1630054548835531800,1630054548837997082,2.465282
1630054548861417081,1630054548864415459,2.998378
1630054548887463553,1630054548889622815,2.159262
1630054548913474333,1630054548916359184,2.884851
1630054548939463931,1630054548942011391,2.547460
1630054548965518370,1630054548968015133,2.496763
1630054548991348743,1630054548993824259,2.475516
1630054549017168374,1630054549019597285,2.428911
1630054549043158779,1630054549045876450,2.717671
1630054549069044440,1630054549071749177,2.704737
1630054549095045874,1630054549097587448,2.541574
1630054549120913772,1630054549123660471,2.746699
1630054549146841708,1630054549149363136,2.521428
1630054549172666567,1630054549175226989,2.560422
1630054549198424660,1630054549200773311,2.348651
1630054549224345999,1630054549226774452,2.428453
1630054549250210539,1630054549252866399,2.655860
1630054549276044743,1630054549278633917,2.589174
1630054549302059780,1630054549305207470,3.147690
1630054549328327078,1630054549330619668,2.292590
1630054549354359468,1630054549356879173,2.519705
1630054549380372440,1630054549382909100,2.536660
1630054549406403841,1630054549409302881,2.899040
1630054549432296761,1630054549434992403,2.695642
1630054549458225634,1630054549460809985,2.584351
1630054549484145269,1630054549486534365,2.389096
1630054549510019855,1630054549512509391,2.489536
1630054549535888102,1630054549538407872,2.519770
1630054549561842595,1630054549564496559,2.653964
1630054549587764336,1630054549590338848,2.574512
1630054549613828188,1630054549617135351,3.307163
1630054549639650535,1630054549642333140,2.682605
1630054549665686458,1630054549668006508,2.320050
1630054549691469660,1630054549693833825,2.364165
1630054549717392906,1630054549719904183,2.511277
1630054549743347331,1630054549745887387,2.540056
1630054549769279264,1630054549771927452,2.648188
1630054549795201785,1630054549797771901,2.570116
1630054549821215065,1630054549825461696,4.246631
1630054549847050611,1630054549849558334,2.507723
1630054549872915939,1630054549875370814,2.454875
1630054549898769521,1630054549901250851,2.481330
1630054549924797307,1630054549927308312,2.511005
1630054549950649990,1630054549953156780,2.506790
1630054549976673221,1630054549979086069,2.412848
1630054550002567109,1630054550005356726,2.789617
1630054550028628903,1630054550031163536,2.534633
1630054550054516416,1630054550057016267,2.499851
1630054550080367217,1630054550082729660,2.362443
1630054550106197909,1630054550109527727,3.329818
1630054550132236422,1630054550134664493,2.428071
1630054550158211823,1630054550160676304,2.464481
1630054550184272089,1630054550186874988,2.602899
1630054550210189491,1630054550212947135,2.757644
1630054550236224859,1630054550239102884,2.878025
1630054550262414616,1630054550265310649,2.896033
1630054550288520132,1630054550291154233,2.634101
1630054550314502933,1630054550317027852,2.524919
1630054550340476439,1630054550343194955,2.718516
1630054550366509840,1630054550369189845,2.680005
1630054550392387131,1630054550395065298,2.678167
1630054550418319942,1630054550421016404,2.696462
1630054550444248518,1630054550446778720,2.530202
1630054550470193601,1630054550472910577,2.716976
1630054550496097284,1630054550498647317,2.550033
1630054550522082977,1630054550524916692,2.833715
1630054550547983415,1630054550550551787,2.568372
1630054550573980035,1630054550576792277,2.812242
1630054550600038396,1630054550602769384,2.730988
1630054550625877280,1630054550629064380,3.187100
1630054550651833942,1630054550655021000,3.187058
1630054550677997654,1630054550680511590,2.513936
1630054550703925780,1630054550706397863,2.472083
1630054550729838280,1630054550732092436,2.254156
1630054550755689033,1630054550758142137,2.453104
1630054550781622826,1630054550784391056,2.768230
1630054550807607791,1630054550810249960,2.642169
1630054550833613291,1630054550835767018,2.153727
1630054550859407782,1630054550861556640,2.148858
1630054550885328992,1630054550887423946,2.094954
1630054550911108413,1630054550913382990,2.274577
1630054550937039976,1630054550939583252,2.543276
1630054550962932877,1630054550965411224,2.478347
1630054550988810804,1630054550992036562,3.225758
1630054551014949056,1630054551017738802,2.789746
1630054551041137788,1630054551043509140,2.371352
1630054551067088488,1630054551069560189,2.471701
1630054551093181440,1630054551095865628,2.684188
1630054551119220528,1630054551122036449,2.815921
1630054551145243761,1630054551147806526,2.562765
1630054551171035250,1630054551173454567,2.419317
1630054551196896435,1630054551199637375,2.740940
1630054551222924103,1630054551225420521,2.496418
1630054551248861644,1630054551251310887,2.449243
1630054551274877238,1630054551277329088,2.451850
1630054551300851214,1630054551303442845,2.591631
1630054551326817521,1630054551329187366,2.369845
1630054551352813541,1630054551355304775,2.491234
1630054551378765016,1630054551381315694,2.550678
1630054551404663846,1630054551407084433,2.420587
1630054551430522224,1630054551433219396,2.697172
1630054551456578903,1630054551459203920,2.625017
1630054551482482431,1630054551485311590,2.829159
1630054551508471781,1630054551511144354,2.672573
1630054551534467918,1630054551536793736,2.325818
1630054551560362306,1630054551562788726,2.426420
1630054551586357294,1630054551588972118,2.614824
1630054551612275448,1630054551614754432,2.478984
1630054551638189495,1630054551640729586,2.540091
1630054551664104172,1630054551666477535,2.373363
1630054551689892074,1630054551692636551,2.744477
1630054551715904795,1630054551759710417,43.805622
1630054551741817564,1630054551761441385,19.623821
1630054551785257181,1630054551788158020,2.900839
1630054551811438494,1630054551813809089,2.370595
1630054551837399613,1630054551839819201,2.419588
1630054551863324542,1630054551865732848,2.408306
1630054551889328454,1630054551891783207,2.454753
1630054551915122003,1630054551917578088,2.456085
1630054551941175010,1630054551943564547,2.389537
1630054551967082780,1630054551969636570,2.553790
1630054551993036590,1630054551995319584,2.282994
1630054552019062583,1630054552021504519,2.441936
1630054552044903674,1630054552047287483,2.383809
1630054552070925618,1630054552073395585,2.469967
1630054552096926617,1630054552099701260,2.774643
1630054552123037101,1630054552125740122,2.703021
1630054552149188558,1630054552151821298,2.632740
1630054552175128903,1630054552177484112,2.355209
1630054552201173681,1630054552203604502,2.430821
1630054552227078088,1630054552229642942,2.564854
1630054552253002882,1630054552255434479,2.431597
1630054552278907177,1630054552281389166,2.481989
1630054552304884876,1630054552307494005,2.609129
1630054552330894178,1630054552333365375,2.471197
1630054552356970406,1630054552359347213,2.376807
1630054552382882424,1630054552385968102,3.085678
1630054552409261444,1630054552411787491,2.526047
1630054552435216299,1630054552437770294,2.553995
1630054552461087086,1630054552463520608,2.433522
1630054552487061130,1630054552489669135,2.608005
1630054552513034856,1630054552515620494,2.585638
1630054552539068814,1630054552541633678,2.564864
1630054552564957392,1630054552567474259,2.516867
1630054552590878257,1630054552593925986,3.047729
1630054552616776594,1630054552619365943,2.589349
1630054552642748801,1630054552645451148,2.702347
1630054552668839596,1630054552671456462,2.616866
1630054552694728861,1630054552697459252,2.730391
1630054552720725344,1630054552723401070,2.675726
1630054552746751710,1630054552749508961,2.757251
1630054552772773244,1630054552775133074,2.359830
1630054552798650868,1630054552800955556,2.304688
1630054552824612142,1630054552827032740,2.420598
1630054552850501285,1630054552853064222,2.562937
1630054552876641833,1630054552879293425,2.651592
1630054552902838952,1630054552905366136,2.527184
1630054552928828370,1630054552931153663,2.325293
1630054552954770224,1630054552957362235,2.592011
1630054552980824594,1630054552982921972,2.097378
1630054553006755940,1630054553009083125,2.327185
1630054553032782642,1630054553035031764,2.249122
1630054553058541638,1630054553116959322,58.417684
1630054553140304461,1630054553142623724,2.319263
1630054553166157875,1630054553168316099,2.158224
1630054553191822049,1630054553194496603,2.674554
1630054553217790893,1630054553220109614,2.318721
1630054553243576994,1630054553245924321,2.347327
1630054553269293135,1630054553271818284,2.525149
1630054553295096208,1630054553297555143,2.458935
1630054553321039871,1630054553323762601,2.722730
1630054553347039378,1630054553349575234,2.535856
1630054553372966027,1630054553375404453,2.438426
1630054553398945427,1630054553401309455,2.364028
1630054553424916382,1630054553427372265,2.455883
1630054553450898985,1630054553453424661,2.525676
1630054553476952159,1630054553479502400,2.550241
1630054553503000934,1630054553505802035,2.801101
1630054553529197010,1630054553532024660,2.827650
1630054553555069657,1630054553557987320,2.917663
1630054553581124194,1630054553583822066,2.697872
1630054553607090535,1630054553609519556,2.429021
1630054553633026046,1630054553635428824,2.402778
1630054553659054927,1630054553661614262,2.559335
1630054553685078393,1630054553687510990,2.432597
1630054553711020022,1630054553713455603,2.435581
1630054553736994780,1630054553739450012,2.455232
1630054553762911544,1630054553765584205,2.672661
1630054553788789983,1630054553791105389,2.315406
1630054553814751645,1630054553817245141,2.493496
1630054553840741468,1630054553843233026,2.491558
1630054553866750597,1630054553869065208,2.314611
1630054553892826456,1630054553895052109,2.225653
1630054553918675496,1630054553921180144,2.504648
1630054553944683336,1630054553947181738,2.498402
1630054553970692270,1630054553972984332,2.292062
1630054553996704489,1630054553999452493,2.748004
1630054554022573811,1630054554025524474,2.950663
1630054554048581384,1630054554050899006,2.317622
1630054554074343881,1630054554076847146,2.503265
1630054554100229177,1630054554102864855,2.635678
