1630054572537016297,1630054572539447517,2.431220
1630054572563038938,1630054572565388104,2.349166
1630054572589005890,1630054572591312506,2.306616
1630054572614765058,1630054572617297537,2.532479
1630054572640744026,1630054572642648277,1.904251
1630054572666680732,1630054572668628245,1.947513
1630054572692705765,1630054572694639144,1.933379
1630054572718690498,1630054572720689117,1.998619
1630054572744696376,1630054572746589314,1.892938
1630054572770501131,1630054572772646224,2.145093
1630054572796402916,1630054572798456869,2.053953
1630054572822408726,1630054572824472338,2.063612
1630054572848466207,1630054572850490337,2.024130
1630054572874410535,1630054572876412198,2.001663
1630054572900225148,1630054572902454998,2.229850
1630054572926231358,1630054572929323072,3.091714
1630054572953758286,1630054572955825615,2.067329
1630054572979835271,1630054572981905123,2.069852
1630054573005833199,1630054573007834321,2.001122
1630054573031769262,1630054573033840659,2.071397
1630054573057559023,1630054573059502297,1.943274
1630054573083392057,1630054573085236689,1.844632
1630054573109201898,1630054573111078633,1.876735
1630054573135164522,1630054573137307202,2.142680
1630054573161132079,1630054573163219712,2.087633
1630054573187055020,1630054573189150398,2.095378
1630054573212989986,1630054573215125012,2.135026
1630054573238734753,1630054573240825835,2.091082
1630054573264634358,1630054573266545638,1.911280
1630054573290632145,1630054573292847476,2.215331
1630054573316638300,1630054573318667892,2.029592
1630054573342584405,1630054573344732701,2.148296
1630054573368394323,1630054573370598737,2.204414
1630054573394317136,1630054573396380673,2.063537
1630054573420258355,1630054573422329763,2.071408
1630054573446230653,1630054573448529202,2.298549
1630054573472292225,1630054573474713197,2.420972
1630054573498377632,1630054573500649758,2.272126
1630054573524306561,1630054573526570856,2.264295
1630054573550157337,1630054573552355119,2.197782
1630054573575921922,1630054573578073215,2.151293
1630054573601914162,1630054573604389091,2.474929
1630054573627825159,1630054573630228593,2.403434
1630054573653768002,1630054573655858504,2.090502
1630054573679596046,1630054573681511214,1.915168
1630054573705428010,1630054573707279364,1.851354
1630054573731283301,1630054573733267765,1.984464
1630054573757186411,1630054573758904853,1.718442
1630054573783096298,1630054573785104396,2.008098
1630054573809138790,1630054573810825151,1.686361
1630054573835041078,1630054573837008514,1.967436
1630054573861033636,1630054573862927464,1.893828
1630054573886916052,1630054573889017230,2.101178
1630054573912789536,1630054573914676140,1.886604
1630054573938476711,1630054573940692797,2.216086
1630054573964344690,1630054573966191207,1.846517
1630054573990266409,1630054573992099991,1.833582
1630054574016172367,1630054574018140954,1.968587
1630054574042163759,1630054574044183708,2.019949
1630054574068113442,1630054574070292381,2.178939
1630054574094262814,1630054574096491783,2.228969
1630054574120205674,1630054574122295075,2.089401
1630054574145969937,1630054574148289195,2.319258
1630054574171888789,1630054574174103052,2.214263
1630054574197745251,1630054574200196525,2.451274
1630054574223631235,1630054574226228018,2.596783
1630054574249708797,1630054574251942160,2.233363
1630054574275550063,1630054574277983865,2.433802
1630054574301544914,1630054574303751082,2.206168
1630054574327292670,1630054574329933030,2.640360
1630054574353031045,1630054574355251191,2.220146
1630054574378879882,1630054574381272625,2.392743
1630054574404721152,1630054574406683820,1.962668
1630054574430653984,1630054574432959335,2.305351
1630054574456686573,1630054574459491763,2.805190
1630054574482923649,1630054574485144710,2.221061
1630054574508982401,1630054574511047460,2.065059
1630054574535117356,1630054574537631863,2.514507
1630054574561220665,1630054574563780192,2.559527
1630054574587170790,1630054574589622300,2.451510
1630054574613196031,1630054574615573330,2.377299
1630054574639128834,1630054574641805527,2.676693
1630054574665207332,1630054574667591779,2.384447
1630054574691136093,1630054574693548764,2.412671
1630054574717135273,1630054574719027371,1.892098
1630054574743114709,1630054574744793970,1.679261
1630054574768871942,1630054574770754095,1.882153
1630054574794903353,1630054574796847529,1.944176
1630054574820959115,1630054574822823742,1.864627
1630054574846865737,1630054574849052815,2.187078
1630054574872868994,1630054574874861092,1.992098
1630054574898857089,1630054574900795346,1.938257
1630054574924817076,1630054574926604499,1.787423
1630054574950522835,1630054574952761550,2.238715
1630054574976475502,1630054574978540786,2.065284
1630054575002426805,1630054575004523517,2.096712
1630054575028336105,1630054575030336752,2.000647
1630054575054253801,1630054575056173166,1.919365
1630054575080069099,1630054575082048859,1.979760
1630054575105867740,1630054575107908648,2.040908
1630054575131563004,1630054575133491491,1.928487
1630054575157392515,1630054575159476036,2.083521
1630054575183270297,1630054575185401947,2.131650
1630054575209263372,1630054575211566661,2.303289
1630054575235182109,1630054575237340699,2.158590
1630054575261205491,1630054575263747032,2.541541
1630054575287193739,1630054575289569802,2.376063
1630054575313228306,1630054575315706594,2.478288
1630054575339371507,1630054575341571657,2.200150
1630054575365372300,1630054575367379215,2.006915
1630054575391164686,1630054575393390849,2.226163
1630054575417073831,1630054575419260236,2.186405
1630054575442895545,1630054575445096020,2.200475
1630054575468742401,1630054575470838181,2.095780
1630054575494715120,1630054575496762993,2.047873
1630054575520737131,1630054575522927953,2.190822
1630054575546750267,1630054575548765929,2.015662
1630054575572593296,1630054575574640600,2.047304
1630054575598529004,1630054575600586874,2.057870
1630054575624467175,1630054575626534647,2.067472
1630054575650471672,1630054575652462740,1.991068
1630054575676474804,1630054575678651766,2.176962
1630054575702508082,1630054575704535278,2.027196
1630054575728279954,1630054575730462370,2.182416
1630054575754142712,1630054575756100515,1.957803
1630054575780024590,1630054575782045393,2.020803
1630054575805930690,1630054575807852188,1.921498
1630054575831864499,1630054575833989835,2.125336
1630054575857823673,1630054575860008579,2.184906
1630054575883866346,1630054575885726743,1.860397
1630054575909708882,1630054575911698295,1.989413
1630054575935665759,1630054575937861248,2.195489
1630054575961694990,1630054575963659939,1.964949
1630054575987625111,1630054575989607608,1.982497
1630054576013628615,1630054576015690408,2.061793
1630054576039603879,1630054576041514458,1.910579
1630054576065570298,1630054576067313493,1.743195
1630054576091235869,1630054576093347147,2.111278
1630054576117247110,1630054576118872047,1.624937
1630054576143081802,1630054576145096826,2.015024
1630054576168861581,1630054576171007963,2.146382
1630054576194913406,1630054576197185129,2.271723
1630054576221001188,1630054576223044456,2.043268
1630054576246888777,1630054576248924987,2.036210
1630054576272912693,1630054576275151112,2.238419
1630054576298895423,1630054576301058262,2.162839
1630054576325012857,1630054576327490031,2.477174
1630054576350938598,1630054576353181100,2.242502
1630054576376923809,1630054576379126716,2.202907
1630054576402728899,1630054576404812530,2.083631
1630054576428542182,1630054576430484773,1.942591
1630054576454508816,1630054576456923663,2.414847
1630054576480569347,1630054576482707447,2.138100
1630054576506475420,1630054576508732939,2.257519
1630054576532436822,1630054576534715481,2.278659
1630054576558270678,1630054576560776027,2.505349
1630054576584321763,1630054576586391512,2.069749
1630054576610259798,1630054576612446578,2.186780
1630054576636070988,1630054576638136878,2.065890
1630054576662048300,1630054576664464347,2.416047
1630054576687892580,1630054576690065609,2.173029
1630054576713788111,1630054576716106451,2.318340
1630054576739684141,1630054576742184399,2.500258
1630054576765651830,1630054576768084177,2.432347
1630054576791627034,1630054576793598551,1.971517
1630054576817637636,1630054576819529387,1.891751
1630054576843552790,1630054576845469720,1.916930
1630054576869504413,1630054576871542934,2.038521
1630054576895331387,1630054576897334895,2.003508
1630054576921373959,1630054576923664933,2.290974
1630054576947245282,1630054576949264041,2.018759
1630054576973069371,1630054577056940674,83.871303
1630054577080638529,1630054577082522456,1.883927
1630054577106519583,1630054577108614541,2.094958
1630054577132491512,1630054577134624510,2.132998
1630054577158422188,1630054577160374731,1.952543
1630054577184154478,1630054577186127822,1.973344
1630054577210013345,1630054577212490053,2.476708
1630054577235888172,1630054577237934782,2.046610
1630054577261810083,1630054577263825993,2.015910
1630054577287703607,1630054577289646250,1.942643
1630054577313690807,1630054577316061494,2.370687
1630054577339610183,1630054577345953803,6.343620
1630054577366546640,1630054577368906944,2.360304
1630054577392625000,1630054577394663495,2.038495
1630054577418498117,1630054577420749421,2.251304
1630054577444365524,1630054577446354628,1.989104
1630054577470227381,1630054577472317264,2.089883
1630054577495957081,1630054577497979365,2.022284
1630054577521744177,1630054577523923990,2.179813
1630054577547717219,1630054577549770650,2.053431
1630054577573573194,1630054577575676939,2.103745
1630054577599383779,1630054577601599376,2.215597
1630054577625399371,1630054577627474330,2.074959
1630054577651298131,1630054577653256356,1.958225
1630054577677097052,1630054577679317688,2.220636
1630054577702858450,1630054577704940156,2.081706
1630054577728795130,1630054577731275944,2.480814
1630054577754551516,1630054577756905332,2.353816
1630054577780364088,1630054577782821717,2.457629
1630054577806260662,1630054577808499239,2.238577
1630054577832258526,1630054577834443599,2.185073
1630054577858148907,1630054577860594601,2.445694
1630054577883933319,1630054577886194356,2.261037
1630054577909814770,1630054577911633140,1.818370
1630054577935750100,1630054577937694560,1.944460
1630054577961646646,1630054577963565204,1.918558
1630054577987734066,1630054577989731351,1.997285
1630054578013731924,1630054578015753561,2.021637
1630054578039771357,1630054578041690319,1.918962
1630054578065791890,1630054578067922303,2.130413
1630054578091763106,1630054578093531269,1.768163
1630054578117657522,1630054578119511521,1.853999
1630054578143508238,1630054578145493525,1.985287
1630054578169462917,1630054578171475457,2.012540
1630054578195253069,1630054578197220153,1.967084
1630054578221047255,1630054578222950315,1.903060
1630054578246870784,1630054578248928117,2.057333
1630054578272825711,1630054578274866775,2.041064
1630054578298778381,1630054578300998316,2.219935
1630054578324944442,1630054578326877779,1.933337
1630054578350790358,1630054578353188921,2.398563
1630054578376714462,1630054578378690291,1.975829
1630054578402640251,1630054578404792302,2.152051
1630054578428719366,1630054578431050224,2.330858
1630054578454657142,1630054578456762149,2.105007
1630054578480615152,1630054578482618385,2.003233
1630054578506508952,1630054578508676893,2.167941
1630054578532456432,1630054578534444553,1.988121
1630054578558211843,1630054578560281932,2.070089
1630054578584001681,1630054578586090625,2.088944
1630054578609922393,1630054578612100697,2.178304
1630054578635759614,1630054578637761845,2.002231
1630054578661676536,1630054578663964153,2.287617
1630054578687679628,1630054578689988497,2.308869
1630054578713707929,1630054578715984889,2.276960
1630054578739521114,1630054578741723798,2.202684
1630054578765434969,1630054578767590526,2.155557
1630054578791263638,1630054578793298226,2.034588
1630054578817242051,1630054578819193441,1.951390
1630054578843064221,1630054578845207268,2.143047
1630054578868995602,1630054578872148677,3.153075
1630054578895154223,1630054578897265965,2.111742
1630054578921147398,1630054578923225027,2.077629
1630054578947112858,1630054578948904023,1.791165
1630054578973006711,1630054578975121440,2.114729
1630054578998905161,1630054579000900664,1.995503
1630054579024889892,1630054579026622764,1.732872
1630054579050682173,1630054579052549627,1.867454
1630054579076623826,1630054579078289729,1.665903
1630054579102384219,1630054579105340525,2.956306
1630054579128303721,1630054579130557984,2.254263
1630054579154262023,1630054579156297626,2.035603
1630054579180392586,1630054579182508087,2.115501
1630054579206269324,1630054579208395887,2.126563
1630054579232149773,1630054579234265535,2.115762
1630054579257950651,1630054579260084851,2.134200
1630054579283858789,1630054579285870898,2.012109
1630054579309851946,1630054579311907732,2.055786
1630054579335837372,1630054579337987294,2.149922
1630054579361879714,1630054579363838389,1.958675
1630054579387863315,1630054579390030111,2.166796
1630054579413953122,1630054579416149244,2.196122
1630054579439872652,1630054579442007515,2.134863
1630054579465874179,1630054579468085993,2.211814
1630054579491796908,1630054579494220005,2.423097
1630054579517726419,1630054579520411828,2.685409
1630054579543586756,1630054579545622000,2.035244
1630054579569372433,1630054579605116973,35.744540
1630054579628632280,1630054579630586790,1.954510
1630054579654642329,1630054579656764718,2.122389
1630054579680743481,1630054579682678825,1.935344
1630054579706690229,1630054579708789000,2.098771
1630054579732693863,1630054579734856832,2.162969
1630054579758718519,1630054579760898297,2.179778
1630054579784730793,1630054579787039379,2.308586
1630054579810619137,1630054579812738593,2.119456
1630054579836530729,1630054579838564252,2.033523
1630054579862421237,1630054579864778465,2.357228
1630054579888270988,1630054579890147512,1.876524
1630054579914084713,1630054579916466182,2.381469
1630054579940153684,1630054579942545967,2.392283
1630054579966235221,1630054579968748331,2.513110
1630054579992230024,1630054579994465442,2.235418
1630054580018180484,1630054580020210503,2.030019
1630054580044185616,1630054580046029909,1.844293
1630054580070203535,1630054580072224796,2.021261
1630054580096084401,1630054580097941852,1.857451
1630054580122077279,1630054580123972255,1.894976
1630054580147994893,1630054580150055600,2.060707
1630054580174026429,1630054580176050361,2.023932
1630054580199916132,1630054580202097188,2.181056
1630054580225859650,1630054580228189130,2.329480
1630054580251808240,1630054580253676265,1.868025
1630054580277764267,1630054580280088338,2.324071
1630054580303798918,1630054580305744950,1.946032
1630054580329709352,1630054580331632675,1.923323
1630054580355594969,1630054580357526987,1.932018
1630054580381405159,1630054580383307200,1.902041
1630054580407187298,1630054580409418066,2.230768
1630054580433125631,1630054580435218381,2.092750
1630054580459026551,1630054580461130036,2.103485
1630054580484821930,1630054580486945836,2.123906
1630054580510757678,1630054580512897996,2.140318
1630054580536520705,1630054580538808708,2.288003
1630054580562450850,1630054580564629438,2.178588
1630054580588411694,1630054580590533126,2.121432
1630054580614331286,1630054580616427760,2.096474
1630054580640206762,1630054580642201064,1.994302
1630054580666180876,1630054580668097476,1.916600
1630054580692063492,1630054580694051069,1.987577
1630054580718069819,1630054580720569645,2.499826
1630054580744151294,1630054580746203730,2.052436
1630054580770125256,1630054580772623311,2.498055
1630054580796036218,1630054580798354307,2.318089
1630054580821987695,1630054580824319248,2.331553
1630054580847787546,1630054580849920984,2.133438
1630054580873754060,1630054580875939663,2.185603
1630054580899648226,1630054580901795951,2.147725
1630054580925516043,1630054580927807880,2.291837
1630054580951457721,1630054580953726138,2.268417
1630054580977284165,1630054580979637501,2.353336
1630054581003155190,1630054581005640256,2.485066
1630054581029133323,1630054581031518653,2.385330
1630054581055122466,1630054581057295957,2.173491
1630054581081150205,1630054581082651094,1.500889
1630054581107054614,1630054581108824625,1.770011
1630054581133065074,1630054581135121736,2.056662
1630054581159054219,1630054581160972609,1.918390
1630054581185014191,1630054581186860367,1.846176
1630054581210878728,1630054581212737748,1.859020
1630054581236738770,1630054581238557773,1.819003
1630054581262603525,1630054581264591956,1.988431
1630054581288663337,1630054581290441007,1.777670
1630054581314585718,1630054581316488026,1.902308
1630054581340491076,1630054581342305046,1.813970
1630054581366458685,1630054581368684605,2.225920
1630054581392520679,1630054581394616454,2.095775
1630054581418528698,1630054581420781764,2.253066
1630054581444473918,1630054581446656979,2.183061
1630054581470448687,1630054581472349495,1.900808
1630054581496297175,1630054581498364250,2.067075
1630054581522340072,1630054581524232381,1.892309
1630054581548183278,1630054581550005341,1.822063
1630054581574116444,1630054581576131936,2.015492
1630054581600003600,1630054581601893149,1.889549
1630054581626005195,1630054581627951432,1.946237
1630054581651841846,1630054581653761140,1.919294
1630054581677871972,1630054581679612679,1.740707
1630054581703595415,1630054581705509397,1.913982
1630054581729559511,1630054581731523308,1.963797
1630054581755461901,1630054581757414037,1.952136
1630054581781459194,1630054581783600511,2.141317
1630054581807352125,1630054581809578675,2.226550
1630054581833333308,1630054581835692921,2.359613
1630054581859189855,1630054581861397819,2.207964
1630054581885213554,1630054581887481982,2.268428
1630054581911147093,1630054581913376748,2.229655
1630054581937103260,1630054581939530664,2.427404
1630054581963133093,1630054581965330867,2.197774
1630054581989067206,1630054581991284386,2.217180
1630054582014991035,1630054582016980411,1.989376
1630054582040700545,1630054582042779304,2.078759
1630054582066565078,1630054582069014901,2.449823
1630054582092466186,1630054582094454782,1.988596
1630054582118433757,1630054582120275833,1.842076
1630054582144322151,1630054582146396707,2.074556
1630054582170233150,1630054582172483570,2.250420
1630054582196311091,1630054582198486752,2.175661
1630054582222238112,1630054582224395995,2.157883
1630054582248162014,1630054582250289782,2.127768
1630054582274259678,1630054582276438944,2.179266
1630054582300209608,1630054582302219066,2.009458
1630054582326220630,1630054582328141295,1.920665
1630054582351944572,1630054582353910457,1.965885
1630054582377917861,1630054582380054529,2.136668
1630054582403770846,1630054582405800155,2.029309
1630054582429713637,1630054582431691069,1.977432
1630054582455704142,1630054582457958054,2.253912
1630054582481555033,1630054582483678179,2.123146
1630054582507361585,1630054582509481092,2.119507
1630054582533342584,1630054582536088153,2.745569
1630054582559469654,1630054582561594905,2.125251
1630054582585351693,1630054582587484451,2.132758
1630054582611163501,1630054582613327683,2.164182
1630054582637041355,1630054582639247226,2.205871
1630054582663048752,1630054582665240091,2.191339
1630054582688918671,1630054582690844118,1.925447
1630054582714788500,1630054582716921861,2.133361
1630054582740814020,1630054582742787986,1.973966
1630054582766652892,1630054582768758022,2.105130
1630054582792498549,1630054582794465874,1.967325
1630054582818407306,1630054582820465223,2.057917
1630054582844391808,1630054582846738356,2.346548
1630054582870280809,1630054582872430462,2.149653
1630054582896152517,1630054582898426652,2.274135
1630054582921986441,1630054582924174719,2.188278
1630054582947773957,1630054582950160681,2.386724
1630054582973617508,1630054582975749970,2.132462
1630054582999397782,1630054583001719988,2.322206
1630054583025434553,1630054583027785670,2.351117
1630054583051437467,1630054583053760192,2.322725
1630054583077431229,1630054583079799843,2.368614
1630054583103310928,1630054583105501708,2.190780
1630054583129154006,1630054583130991095,1.837089
1630054583155124313,1630054583157058707,1.934394
1630054583181034945,1630054583182988889,1.953944
1630054583206944272,1630054583209982428,3.038156
1630054583233047817,1630054583235325389,2.277572
1630054583258885580,1630054583260947183,2.061603
1630054583285032429,1630054583287575095,2.542666
1630054583310922640,1630054583313084584,2.161944
1630054583336890522,1630054583338728971,1.838449
1630054583362762999,1630054583364743450,1.980451
1630054583388861723,1630054583390751407,1.889684
1630054583414866710,1630054583417017372,2.150662
1630054583440909740,1630054583442943299,2.033559
1630054583466868510,1630054583468851041,1.982531
1630054583492836289,1630054583494945434,2.109145
1630054583518596131,1630054583521034900,2.438769
1630054583544547189,1630054583546504519,1.957330
1630054583570417849,1630054583572531036,2.113187
1630054583596321814,1630054583598386953,2.065139
1630054583622136586,1630054583624378368,2.241782
1630054583648045728,1630054583650169407,2.123679
1630054583674164182,1630054583676366438,2.202256
1630054583700011562,1630054583702151762,2.140200
1630054583726047695,1630054583729349704,3.302009
1630054583753062212,1630054583755090213,2.028001
1630054583778902065,1630054583780875072,1.973007
1630054583804789646,1630054583806810653,2.021007
1630054583830681339,1630054583832680082,1.998743
1630054583856631577,1630054583858545797,1.914220
1630054583882404297,1630054583884374799,1.970502
1630054583908213775,1630054583910256705,2.042930
1630054583934132431,1630054583936230329,2.097898
1630054583960022835,1630054583962248755,2.225920
1630054583985928770,1630054583987746870,1.818100
1630054584011736167,1630054584013509850,1.773683
1630054584037603617,1630054584039630248,2.026631
1630054584063359170,1630054584065378740,2.019570
1630054584089308383,1630054584091387459,2.079076
1630054584115242204,1630054584117244095,2.001891
1630054584141063953,1630054584143395085,2.331132
1630054584167053295,1630054584169024500,1.971205
1630054584192853019,1630054584194690716,1.837697
1630054584218742093,1630054584220806325,2.064232
1630054584244612342,1630054584246396254,1.783912
1630054584270419192,1630054584272281993,1.862801
1630054584296283460,1630054584298269034,1.985574
1630054584322267728,1630054584324312729,2.045001
1630054584348152578,1630054584350152834,2.000256
1630054584374062991,1630054584376032870,1.969879
1630054584399954587,1630054584401765865,1.811278
1630054584425812237,1630054584428018423,2.206186
1630054584451883318,1630054584453815777,1.932459
1630054584477920191,1630054584479923455,2.003264
1630054584503917776,1630054584505656045,1.738269
1630054584529904118,1630054584532006168,2.102050
1630054584555851931,1630054584557775126,1.923195
1630054584581778413,1630054584583786902,2.008489
1630054584607662148,1630054584609696224,2.034076
1630054584633583323,1630054584635616730,2.033407
1630054584659422216,1630054584661472504,2.050288
1630054584685300648,1630054584687353973,2.053325
1630054584711122553,1630054584713285393,2.162840
1630054584736953736,1630054584739076543,2.122807
1630054584762652654,1630054584764965378,2.312724
1630054584788721879,1630054584791029608,2.307729
1630054584814722284,1630054584816988768,2.266484
1630054584840669919,1630054584843107770,2.437851
1630054584866646522,1630054584868998976,2.352454
1630054584892413042,1630054584894600055,2.187013
1630054584918287834,1630054584920492111,2.204277
1630054584944000342,1630054584946082928,2.082586
1630054584969793371,1630054584972142309,2.348938
1630054584995737114,1630054584998174623,2.437509
1630054585021774949,1630054585024032598,2.257649
1630054585047745688,1630054585050210045,2.464357
1630054585073690571,1630054585075677207,1.986636
1630054585099528574,1630054585101509113,1.980539
1630054585125357486,1630054585127726792,2.369306
1630054585151363451,1630054585153400428,2.036977
1630054585177268470,1630054585179544354,2.275884
1630054585203240067,1630054585205170149,1.930082
1630054585229154909,1630054585231316605,2.161696
1630054585255052174,1630054585256848988,1.796814
1630054585280898557,1630054585283213992,2.315435
1630054585306932303,1630054585309006869,2.074566
1630054585332976590,1630054585335109290,2.132700
1630054585358910736,1630054585360987955,2.077219
1630054585384927298,1630054585387192283,2.264985
1630054585410891409,1630054585412914343,2.022934
1630054585436981484,1630054585439048735,2.067251
1630054585462948806,1630054585464941919,1.993113
1630054585488924837,1630054585490922997,1.998160
1630054585514869062,1630054585516853363,1.984301
1630054585540855048,1630054585542786651,1.931603
1630054585566752550,1630054585568822657,2.070107
1630054585592654286,1630054585594881011,2.226725
1630054585618652633,1630054585620819362,2.166729
1630054585644606580,1630054585647097336,2.490756
1630054585670440704,1630054585672855813,2.415109
1630054585696428090,1630054585698213184,1.785094
1630054585722209617,1630054585724369928,2.160311
1630054585748177643,1630054585750068179,1.890536
1630054585774096995,1630054585776405018,2.308023
1630054585800042532,1630054585801857632,1.815100
1630054585825832531,1630054585827870442,2.037911
1630054585851657146,1630054585853700779,2.043633
1630054585877494467,1630054585879488741,1.994274
1630054585903252080,1630054585905329200,2.077120
1630054585929215977,1630054585931330891,2.114914
1630054585955139953,1630054585957363556,2.223603
1630054585980912233,1630054585983193322,2.281089
1630054586006857338,1630054586009157093,2.299755
1630054586032746397,1630054586035011955,2.265558
1630054586058525546,1630054586060886174,2.360628
1630054586084566551,1630054586087003005,2.436454
1630054586110444820,1630054586113118004,2.673184
1630054586136581762,1630054586138878018,2.296256
1630054586162619563,1630054586165271825,2.652262
1630054586188693803,1630054586190890033,2.196230
1630054586214501396,1630054586216720617,2.219221
1630054586240363341,1630054586242139306,1.775965
1630054586266101680,1630054586268068143,1.966463
1630054586291906536,1630054586293958656,2.052120
1630054586317955695,1630054586319994134,2.038439
1630054586343794374,1630054586345674891,1.880517
1630054586369683772,1630054586371598747,1.914975
1630054586395525559,1630054586397657331,2.131772
1630054586421495745,1630054586423452735,1.956990
1630054586447364382,1630054586449497412,2.133030
1630054586473405677,1630054586475434303,2.028626
1630054586499309475,1630054586501356592,2.047117
1630054586525126242,1630054586527040606,1.914364
1630054586551071197,1630054586552924500,1.853303
1630054586576842354,1630054586579135436,2.293082
1630054586602728895,1630054586604977199,2.248304
1630054586628714464,1630054586630719088,2.004624
1630054586654739849,1630054586657047355,2.307506
1630054586680781752,1630054586682832658,2.050906
1630054586706751700,1630054586709229899,2.478199
1630054586732649731,1630054586734779077,2.129346
1630054586758688954,1630054586760935100,2.246146
1630054586784575395,1630054586786736979,2.161584
1630054586810529659,1630054586812623867,2.094208
1630054586836549531,1630054586838867324,2.317793
1630054586862411326,1630054586864601216,2.189890
1630054586888343347,1630054586890396594,2.053247
1630054586914312808,1630054586916437987,2.125179
1630054586940261203,1630054586942364708,2.103505
1630054586966107326,1630054586968386114,2.278788
1630054586991869179,1630054586994336095,2.466916
1630054587017935760,1630054587020289793,2.354033
1630054587043890780,1630054587046105386,2.214606
1630054587069766099,1630054587071980502,2.214403
1630054587095581779,1630054587097690071,2.108292
1630054587121361354,1630054587123426796,2.065442
1630054587147290632,1630054587149364734,2.074102
1630054587173143320,1630054587175376045,2.232725
1630054587198922117,1630054587201301654,2.379537
1630054587224705329,1630054587227025399,2.320070
1630054587250668853,1630054587253055657,2.386804
1630054587276631327,1630054587278409333,1.778006
1630054587302435768,1630054587304270190,1.834422
1630054587328302770,1630054587330024251,1.721481
1630054587354190308,1630054587356374518,2.184210
1630054587380240415,1630054587382065493,1.825078
1630054587406066367,1630054587408211074,2.144707
1630054587432038303,1630054587433979453,1.941150
1630054587457897219,1630054587459904106,2.006887
1630054587483738157,1630054587485748732,2.010575
1630054587509689310,1630054587511703324,2.014014
1630054587535649974,1630054587537650552,2.000578
1630054587561724960,1630054587563765723,2.040763
1630054587587715932,1630054587589825334,2.109402
1630054587613715950,1630054587616047117,2.331167
1630054587639583922,1630054587641611636,2.027714
1630054587665588519,1630054587667826006,2.237487
1630054587691500751,1630054587693754540,2.253789
1630054587717359798,1630054587719540955,2.181157
1630054587743209174,1630054587745404159,2.194985
1630054587769160929,1630054587771329595,2.168666
1630054587795185950,1630054587797167965,1.982015
1630054587821076166,1630054587823242207,2.166041
1630054587847030713,1630054587849290079,2.259366
1630054587872966906,1630054587875224185,2.257279
1630054587898947312,1630054587901179669,2.232357
1630054587924922041,1630054587927339269,2.417228
1630054587950930450,1630054587953185734,2.255284
1630054587976804229,1630054587979184722,2.380493
1630054588002777503,1630054588005064231,2.286728
1630054588028881825,1630054588031093023,2.211198
1630054588054719583,1630054588056780613,2.061030
1630054588080582246,1630054588082587916,2.005670
1630054588106544295,1630054588109000989,2.456694
1630054588132461000,1630054588134614477,2.153477
1630054588158376174,1630054588160733817,2.357643
1630054588184416187,1630054588186681740,2.265553
1630054588210424283,1630054588212644957,2.220674
1630054588236356219,1630054588238510619,2.154400
1630054588262217582,1630054588264450744,2.233162
1630054588287955011,1630054588290065188,2.110177
1630054588313943802,1630054588315777978,1.834176
1630054588339903349,1630054588341847584,1.944235
1630054588365906388,1630054588367935792,2.029404
1630054588391583828,1630054588393516247,1.932419
1630054588417492943,1630054588419494006,2.001063
1630054588443378559,1630054588445223814,1.845255
1630054588469216480,1630054588471316133,2.099653
1630054588495145721,1630054588497132515,1.986794
1630054588521149178,1630054588523233786,2.084608
1630054588547033714,1630054588549155853,2.122139
1630054588573035339,1630054588574875396,1.840057
1630054588598835145,1630054588600668184,1.833039
1630054588624786242,1630054588626767681,1.981439
1630054588650782102,1630054588652829962,2.047860
1630054588676629440,1630054588678473024,1.843584
1630054588702680637,1630054588705965077,3.284440
1630054588728626923,1630054588730630755,2.003832
1630054588754671462,1630054588756504314,1.832852
1630054588780593709,1630054588782645625,2.051916
1630054588806465858,1630054588808430701,1.964843
1630054588832231908,1630054588834278818,2.046910
1630054588858085264,1630054588860362801,2.277537
1630054588884120654,1630054588886482930,2.362276
1630054588910157932,1630054588912435760,2.277828
1630054588936094960,1630054588938304294,2.209334
1630054588961916027,1630054588964092543,2.176516
1630054588987879709,1630054588989986219,2.106510
1630054589013920844,1630054589016123454,2.202610
1630054589039883993,1630054589041871368,1.987375
1630054589065663243,1630054589067690832,2.027589
1630054589091627354,1630054589093840051,2.212697
1630054589117664947,1630054589119853052,2.188105
1630054589143601491,1630054589181766149,38.164658
1630054589169484313,1630054589183266747,13.782434
1630054589207465737,1630054589209344493,1.878756
1630054589233421962,1630054589235496206,2.074244
1630054589259252688,1630054589261323540,2.070852
1630054589285274382,1630054589287467885,2.193503
1630054589311231634,1630054589313140714,1.909080
1630054589337077232,1630054589339073208,1.995976
1630054589362902056,1630054589364670778,1.768722
1630054589388853064,1630054589390890601,2.037537
1630054589414854332,1630054589416992110,2.137778
1630054589440714081,1630054589442596727,1.882646
1630054589466571824,1630054589468514835,1.943011
1630054589492326347,1630054589494325261,1.998914
1630054589518266675,1630054589520559472,2.292797
1630054589544198929,1630054589546213070,2.014141
1630054589570024336,1630054589572146274,2.121938
1630054589596032346,1630054589598077228,2.044882
1630054589622070130,1630054589624156070,2.085940
1630054589647880870,1630054589650166607,2.285737
1630054589674047339,1630054589676045382,1.998043
1630054589699885720,1630054589702101541,2.215821
1630054589725614529,1630054589727835194,2.220665
1630054589751363823,1630054589753586385,2.222562
1630054589777233597,1630054589779333932,2.100335
1630054589803071720,1630054589805219123,2.147403
1630054589829044833,1630054589831487715,2.442882
1630054589855078449,1630054589857235425,2.156976
1630054589880929149,1630054589884293489,3.364340
1630054589907899303,1630054589910046520,2.147217
