1630056551780935264,1630056551783372652,2.437388
1630056551882003317,1630056551884287792,2.284475
1630056551982783512,1630056551985476537,2.693025
1630056552083920167,1630056552086315206,2.395039
1630056552184907888,1630056552187693103,2.785215
1630056552285974607,1630056552288790660,2.816053
1630056552387016165,1630056552389949848,2.933683
1630056552487954881,1630056552490756727,2.801846
1630056552589221836,1630056552591890132,2.668296
1630056552690369988,1630056552693332986,2.962998
1630056552791543739,1630056552794082563,2.538824
1630056552892672812,1630056552895448917,2.776105
1630056552993708742,1630056552996069656,2.360914
1630056553094659703,1630056553097535158,2.875455
1630056553195740111,1630056553198719183,2.979072
1630056553296975419,1630056553300370940,3.395521
1630056553398148944,1630056553400852776,2.703832
1630056553499154506,1630056553501574331,2.419825
1630056553600122431,1630056553602653487,2.531056
1630056553701075886,1630056553703680962,2.605076
1630056553802212386,1630056553805074126,2.861740
1630056553903279687,1630056553905668484,2.388797
1630056554004152404,1630056554006465385,2.312981
1630056554105132588,1630056554107821825,2.689237
1630056554206175774,1630056554209127137,2.951363
1630056554307066635,1630056554310205460,3.138825
1630056554408115787,1630056554411103743,2.987956
1630056554509365703,1630056554512288308,2.922605
1630056554610388160,1630056554613261247,2.873087
1630056554711372008,1630056554714018915,2.646907
1630056554812518933,1630056554815430543,2.911610
1630056554913539597,1630056554915986130,2.446533
1630056555014544504,1630056555017579077,3.034573
1630056555115971374,1630056555118503446,2.532072
1630056555217149236,1630056555219922339,2.773103
1630056555318049999,1630056555321126968,3.076969
1630056555419977949,1630056555423148937,3.170988
1630056555520906130,1630056555523469554,2.563424
1630056555621759231,1630056555624211376,2.452145
1630056555722691234,1630056555725363363,2.672129
1630056555823905728,1630056555826710109,2.804381
1630056555925216571,1630056555927910543,2.693972
1630056556026386057,1630056556029008053,2.621996
1630056556127319026,1630056556129841715,2.522689
1630056556228285910,1630056556231267002,2.981092
1630056556329402714,1630056556332222412,2.819698
1630056556430409084,1630056556432923868,2.514784
1630056556531282808,1630056556534797530,3.514722
1630056556633082607,1630056556635695968,2.613361
1630056556733875953,1630056556736691721,2.815768
1630056556834910026,1630056556837823259,2.913233
1630056556935966226,1630056556938545630,2.579404
1630056557037024603,1630056557040214871,3.190268
1630056557138384241,1630056557141061799,2.677558
1630056557239391253,1630056557241794943,2.403690
1630056557340356325,1630056557343269760,2.913435
1630056557441427223,1630056557443995840,2.568617
1630056557542450153,1630056557545035873,2.585720
1630056557643515202,1630056557646550615,3.035413
1630056557744824482,1630056557747709420,2.884938
1630056557846023026,1630056557849105537,3.082511
1630056557947376277,1630056557949817796,2.441519
1630056558048388815,1630056558050800817,2.412002
1630056558149386700,1630056558152921394,3.534694
1630056558250560098,1630056558253597763,3.037665
1630056558351719047,1630056558355052416,3.333369
1630056558452921708,1630056558455660238,2.738530
1630056558553925458,1630056558556599269,2.673811
1630056558654838580,1630056558657505604,2.667024
1630056558755926803,1630056558758595337,2.668534
1630056558856879056,1630056558859930568,3.051512
1630056558957961662,1630056558960671236,2.709574
1630056559059008057,1630056559061340829,2.332772
1630056559159946395,1630056559163339984,3.393589
1630056559261265109,1630056559264369920,3.104811
1630056559362231760,1630056559365942259,3.710499
1630056559463389159,1630056559465993141,2.603982
1630056559564209996,1630056559566630991,2.420995
1630056559665185565,1630056559667530739,2.345174
1630056559766086703,1630056559768844578,2.757875
1630056559867063669,1630056559869578342,2.514673
1630056559968039541,1630056559970891487,2.851946
1630056560069162480,1630056560072277980,3.115500
1630056560170191563,1630056560173388132,3.196569
1630056560271447489,1630056560274446179,2.998690
1630056560372634374,1630056560375141069,2.506695
1630056560473701768,1630056560476139099,2.437331
1630056560574627794,1630056560577146501,2.518707
1630056560675709635,1630056560678219007,2.509372
1630056560776832816,1630056560779650923,2.818107
1630056560877870256,1630056560880323787,2.453531
1630056560978849620,1630056560980977051,2.127431
1630056561079613533,1630056561082288532,2.674999
1630056561180892918,1630056561183703156,2.810238
1630056561281808203,1630056561284437996,2.629793
1630056561382875824,1630056561385186238,2.310414
1630056561483925709,1630056561486338644,2.412935
1630056561584760768,1630056561588325047,3.564279
1630056561685944736,1630056561688340829,2.396093
1630056561786865102,1630056561789543540,2.678438
1630056561887853261,1630056561890385804,2.532543
1630056561989049398,1630056561992540178,3.490780
1630056562090010804,1630056562092402607,2.391803
1630056562191184518,1630056562194319416,3.134898
1630056562292367758,1630056562295143128,2.775370
1630056562393493639,1630056562396042512,2.548873
1630056562494527232,1630056562497251480,2.724248
1630056562595540751,1630056562598280276,2.739525
1630056562696648333,1630056562699101881,2.453548
1630056562797662965,1630056562800725569,3.062604
1630056562898663965,1630056562901247216,2.583251
1630056562999790811,1630056563002708983,2.918172
1630056563101083533,1630056563104348253,3.264720
1630056563202302373,1630056563205083123,2.780750
1630056563303337224,1630056563306470357,3.133133
1630056563404406305,1630056563407922936,3.516631
1630056563505774467,1630056563508503585,2.729118
1630056563606699869,1630056563609247562,2.547693
1630056563707854548,1630056563710222491,2.367943
1630056563808890124,1630056563811369846,2.479722
1630056563910048110,1630056563912513520,2.465410
1630056564010934309,1630056564013545035,2.610726
1630056564111969094,1630056564116133402,4.164308
1630056564214423540,1630056564216845916,2.422376
1630056564315364626,1630056564318452933,3.088307
1630056564416833135,1630056564420000289,3.167154
1630056564518196881,1630056564520937978,2.741097
1630056564619195558,1630056564621594097,2.398539
1630056564720016248,1630056564722397217,2.380969
1630056564820948487,1630056564823518133,2.569646
1630056564921914234,1630056564923983173,2.068939
1630056565022789028,1630056565025305338,2.516310
1630056565124006409,1630056565126564480,2.558071
1630056565224973726,1630056565227987181,3.013455
1630056565326091615,1630056565328788392,2.696777
1630056565427126863,1630056565429557745,2.430882
1630056565528005480,1630056565530308716,2.303236
1630056565629021426,1630056565631661733,2.640307
1630056565729833664,1630056565732706645,2.872981
1630056565830924399,1630056565834075357,3.150958
1630056565932119571,1630056565934491604,2.372033
1630056566033220701,1630056566035634568,2.413867
1630056566134056428,1630056566136840195,2.783767
1630056566235203940,1630056566237760437,2.556497
1630056566336311069,1630056566338844370,2.533301
1630056566437319466,1630056566440278161,2.958695
1630056566538397226,1630056566541114423,2.717197
1630056566639407784,1630056566641895987,2.488203
1630056566740521105,1630056566794432442,53.911337
1630056566841833053,1630056566844701523,2.868470
1630056566942874916,1630056566945379071,2.504155
1630056567043921281,1630056567046757233,2.835952
1630056567145213720,1630056567147884339,2.670619
1630056567246298366,1630056567249306456,3.008090
1630056567347613949,1630056567351190905,3.576956
1630056567448761688,1630056567451641854,2.880166
1630056567549625708,1630056567552820630,3.194922
1630056567650820463,1630056567653283822,2.463359
1630056567751986189,1630056567754587856,2.601667
1630056567853087161,1630056567855577636,2.490475
1630056567954030369,1630056567956684291,2.653922
1630056568055136560,1630056568057368030,2.231470
1630056568155940801,1630056568158540544,2.599743
1630056568256942120,1630056568259746667,2.804547
1630056568358054550,1630056568360677132,2.622582
1630056568459070197,1630056568461588730,2.518533
1630056568560047651,1630056568562741511,2.693860
1630056568661366961,1630056568663746241,2.379280
1630056568762303485,1630056568764817664,2.514179
1630056568863190956,1630056568865698683,2.507727
1630056568964321347,1630056568966739050,2.417703
1630056569065355412,1630056569067868467,2.513055
1630056569166453797,1630056569169340991,2.887194
1630056569267740304,1630056569270424161,2.683857
1630056569368744974,1630056569371234150,2.489176
1630056569469773540,1630056569472547760,2.774220
1630056569570743524,1630056569573491490,2.747966
1630056569671814095,1630056569674661322,2.847227
1630056569772936084,1630056569775410689,2.474605
1630056569873977762,1630056569876065719,2.087957
1630056569974896871,1630056569977655882,2.759011
1630056570076026766,1630056570078758002,2.731236
1630056570177282238,1630056570180493946,3.211708
1630056570278505823,1630056570281429168,2.923345
1630056570379601770,1630056570382263200,2.661430
1630056570480644423,1630056570483107871,2.463448
1630056570581530546,1630056570584273098,2.742552
1630056570682524248,1630056570685390285,2.866037
1630056570783483865,1630056570786533400,3.049535
1630056570884733444,1630056570887206421,2.472977
1630056570985866845,1630056570988601313,2.734468
1630056571087058152,1630056571089555487,2.497335
1630056571188137056,1630056571191234194,3.097138
1630056571289315272,1630056571292048902,2.733630
1630056571390392803,1630056571393338422,2.945619
1630056571491437246,1630056571494142350,2.705104
1630056571592494168,1630056571595463975,2.969807
1630056571693642167,1630056571695917223,2.275056
1630056571794618096,1630056571797213014,2.594918
1630056571895674826,1630056571898255474,2.580648
1630056571996550705,1630056571999083891,2.533186
1630056572097594092,1630056572100524334,2.930242
1630056572198601207,1630056572201489589,2.888382
1630056572299598478,1630056572302540926,2.942448
1630056572400619594,1630056572403562810,2.943216
1630056572501588445,1630056572504410084,2.821639
1630056572602734158,1630056572605422375,2.688217
1630056572703932688,1630056572706111864,2.179176
1630056572805008254,1630056572807975219,2.966965
1630056572906089032,1630056572909040205,2.951173
1630056573007134932,1630056573009886971,2.752039
1630056573108267515,1630056573110724885,2.457370
1630056573209317202,1630056573211985330,2.668128
1630056573310324029,1630056573313003675,2.679646
1630056573411430341,1630056573414139580,2.709239
1630056573512489396,1630056573515132151,2.642755
1630056573613600560,1630056573616380124,2.779564
1630056573714716666,1630056573717646532,2.929866
1630056573815810688,1630056573819327348,3.516660
1630056573916768226,1630056573918982238,2.214012
1630056574017787515,1630056574020354361,2.566846
1630056574118764061,1630056574121663854,2.899793
1630056574219993038,1630056574223456654,3.463616
1630056574321243992,1630056574324306394,3.062402
1630056574422289277,1630056574425293665,3.004388
1630056574523625691,1630056574526166644,2.540953
1630056574624486169,1630056574627565883,3.079714
1630056574725531190,1630056574728152588,2.621398
1630056574826585732,1630056574829322214,2.736482
1630056574927750098,1630056574930022541,2.272443
1630056575028723557,1630056575031713950,2.990393
1630056575129965771,1630056575132530258,2.564487
1630056575231002474,1630056575233715023,2.712549
1630056575332001979,1630056575334802871,2.800892
1630056575433598542,1630056575436550822,2.952280
1630056575534586750,1630056575537190894,2.604144
1630056575635603157,1630056575638264117,2.660960
1630056575736628745,1630056575739460553,2.831808
1630056575837806822,1630056575840745785,2.938963
1630056575939046395,1630056575941759446,2.713051
1630056576040141250,1630056576042696350,2.555100
1630056576141220848,1630056576143896661,2.675813
1630056576242402866,1630056576244962571,2.559705
1630056576343423990,1630056576345808194,2.384204
1630056576444467068,1630056576447022079,2.555011
1630056576545447069,1630056576547858994,2.411925
1630056576646315771,1630056576648820437,2.504666
1630056576747333417,1630056576750053504,2.720087
1630056576848383093,1630056576850941808,2.558715
1630056576949421601,1630056576952050329,2.628728
1630056577050506544,1630056577053229669,2.723125
1630056577151801153,1630056577154619823,2.818670
1630056577252887218,1630056577255278647,2.391429
1630056577353735256,1630056577356170113,2.434857
1630056577454638612,1630056577457325869,2.687257
1630056577555669976,1630056577558064652,2.394676
1630056577656559001,1630056577659059674,2.500673
1630056577757547744,1630056577759993050,2.445306
1630056577858421636,1630056577861133415,2.711779
1630056577959313733,1630056577961890757,2.577024
1630056578060301320,1630056578062632261,2.330941
1630056578161249119,1630056578164070327,2.821208
1630056578262310826,1630056578265633046,3.322220
1630056578363394981,1630056578365819883,2.424902
1630056578464369733,1630056578467160917,2.791184
1630056578565488704,1630056578569649211,4.160507
1630056578666641378,1630056578669630198,2.988820
1630056578767773563,1630056578770603639,2.830076
1630056578868874590,1630056578871915186,3.040596
1630056578970082609,1630056578972537589,2.454980
1630056579071073404,1630056579073736584,2.663180
1630056579172201961,1630056579175078405,2.876444
1630056579273350587,1630056579276087040,2.736453
1630056579374351467,1630056579376760357,2.408890
1630056579475317197,1630056579478282682,2.965485
1630056579576441803,1630056579578804507,2.362704
1630056579677416172,1630056579680783949,3.367777
1630056579778574453,1630056579781294214,2.719761
1630056579879659653,1630056579882245839,2.586186
1630056579980840921,1630056579983472746,2.631825
1630056580081849741,1630056580084411627,2.561886
1630056580182810820,1630056580185505864,2.695044
1630056580283831852,1630056580286480412,2.648560
1630056580384895934,1630056580387329084,2.433150
1630056580485687598,1630056580488430713,2.743115
1630056580586685675,1630056580589356681,2.671006
1630056580687646608,1630056580689960908,2.314300
1630056580788451270,1630056580793941859,5.490589
1630056580889495593,1630056580892360579,2.864986
1630056580990570417,1630056580993365131,2.794714
1630056581091649674,1630056581094554035,2.904361
1630056581192714482,1630056581195591984,2.877502
1630056581293844285,1630056581296284716,2.440431
1630056581394743193,1630056581397202968,2.459775
1630056581495766915,1630056581498548192,2.781277
1630056581596760557,1630056581599181313,2.420756
1630056581697696204,1630056581700257203,2.560999
1630056581798571585,1630056581801313210,2.741625
1630056581899460904,1630056581901914174,2.453270
1630056582000416947,1630056582003339471,2.922524
1630056582101566751,1630056582104333897,2.767146
1630056582202480693,1630056582205341819,2.861126
1630056582303712763,1630056582306517159,2.804396
1630056582404682430,1630056582407464448,2.782018
1630056582505742735,1630056582508460575,2.717840
1630056582606830180,1630056582609892692,3.062512
1630056582707930949,1630056582710854206,2.923257
1630056582809036376,1630056582812284489,3.248113
1630056582910076569,1630056582912910713,2.834144
1630056583011237100,1630056583013895184,2.658084
1630056583112339850,1630056583114747043,2.407193
1630056583213299737,1630056583216081387,2.781650
1630056583314379765,1630056583317141128,2.761363
1630056583415431157,1630056583418500871,3.069714
1630056583516370298,1630056583519200345,2.830047
1630056583617414736,1630056583620424821,3.010085
1630056583718488015,1630056583721582158,3.094143
1630056583819485353,1630056583822053190,2.567837
1630056583920523011,1630056583923117968,2.594957
1630056584021635635,1630056584024484956,2.849321
1630056584122824022,1630056584125698244,2.874222
1630056584224006769,1630056584228042902,4.036133
1630056584325196594,1630056584327901985,2.705391
1630056584426350031,1630056584429489262,3.139231
1630056584527768535,1630056584530299651,2.531116
1630056584628792414,1630056584631477137,2.684723
1630056584729793819,1630056584732207009,2.413190
1630056584830784134,1630056584833410588,2.626454
1630056584931749515,1630056584934304349,2.554834
1630056585032961030,1630056585035412493,2.451463
1630056585134121284,1630056585136573400,2.452116
1630056585235130436,1630056585237938405,2.807969
1630056585336165242,1630056585339341580,3.176338
1630056585437441437,1630056585440211427,2.769990
1630056585538564588,1630056585541355989,2.791401
1630056585639694831,1630056585642318359,2.623528
1630056585740726571,1630056585743709455,2.982884
1630056585841964106,1630056585844966257,3.002151
1630056585943050354,1630056585945723340,2.672986
1630056586044139139,1630056586047148902,3.009763
1630056586145303633,1630056586147946378,2.642745
1630056586246374652,1630056586249166241,2.791589
1630056586347319625,1630056586350203042,2.883417
1630056586448331062,1630056586451388181,3.057119
1630056586549371287,1630056586552048025,2.676738
1630056586650359115,1630056586653048223,2.689108
1630056586751379282,1630056586754597083,3.217801
1630056586852595967,1630056586855496421,2.900454
1630056586953643472,1630056586956425567,2.782095
1630056587054664475,1630056587057522995,2.858520
1630056587155822703,1630056587158824886,3.002183
1630056587256982394,1630056587259964743,2.982349
1630056587358175434,1630056587361552969,3.377535
1630056587459257910,1630056587461939090,2.681180
1630056587560123074,1630056587563286710,3.163636
1630056587661315551,1630056587664463104,3.147553
1630056587762409114,1630056587764991315,2.582201
1630056587863439042,1630056587865978678,2.539636
1630056587964602401,1630056587967217635,2.615234
1630056588065620315,1630056588068153201,2.532886
1630056588166549209,1630056588169298906,2.749697
1630056588267659613,1630056588270258943,2.599330
1630056588368718458,1630056588371380564,2.662106
1630056588469723123,1630056588472251724,2.528601
1630056588570803166,1630056588573323513,2.520347
1630056588671793399,1630056588674095415,2.302016
1630056588772754330,1630056588775432320,2.677990
1630056588873790376,1630056588876620936,2.830560
1630056588975061079,1630056588977956617,2.895538
1630056589076321845,1630056589177451266,101.129421
1630056589275972689,1630056589278802329,2.829640
1630056589377079463,1630056589380059152,2.979689
1630056589478251455,1630056589481040582,2.789127
1630056589579146748,1630056589581727612,2.580864
1630056589680297290,1630056589683657265,3.359975
1630056589781423329,1630056589784747178,3.323849
1630056589882679186,1630056589885549626,2.870440
1630056589983966181,1630056589986365462,2.399281
1630056590085057896,1630056590087950617,2.892721
1630056590186174691,1630056590189121197,2.946506
1630056590287401347,1630056590290181359,2.780012
1630056590388530830,1630056590391206298,2.675468
1630056590489455289,1630056590492280362,2.825073
1630056590590503629,1630056590593308885,2.805256
1630056590691688534,1630056590694449520,2.760986
1630056590792690754,1630056590795413528,2.722774
1630056590893777870,1630056590896396586,2.618716
1630056590994816485,1630056590997565074,2.748589
1630056591096071931,1630056591098631863,2.559932
1630056591197097805,1630056591200338405,3.240600
1630056591298196545,1630056591301376127,3.179582
1630056591399104662,1630056591401703080,2.598418
1630056591500159434,1630056591502714532,2.555098
1630056591601239300,1630056591603967892,2.728592
1630056591702268222,1630056591704842157,2.573935
1630056591803119442,1630056591806071488,2.952046
1630056591904293160,1630056591906873520,2.580360
1630056592005441714,1630056592007894130,2.452416
1630056592106677789,1630056592109427633,2.749844
1630056592207834168,1630056592210275574,2.441406
1630056592308881631,1630056592311342703,2.461072
1630056592409880778,1630056592412783074,2.902296
1630056592511064633,1630056592513557439,2.492806
1630056592612075410,1630056592614314747,2.239337
1630056592712965931,1630056592715651454,2.685523
1630056592813906172,1630056592817014291,3.108119
1630056592915021003,1630056592917227125,2.206122
1630056593016015349,1630056593019436681,3.421332
1630056593117423549,1630056593119868350,2.444801
1630056593218431219,1630056593220918953,2.487734
1630056593319454703,1630056593322608537,3.153834
1630056593420630778,1630056593423808840,3.178062
1630056593521865693,1630056593525123274,3.257581
1630056593623173571,1630056593625758730,2.585159
1630056593724183586,1630056593726649170,2.465584
1630056593825180933,1630056593827567485,2.386552
1630056593926209949,1630056593928692341,2.482392
1630056594027201785,1630056594029927838,2.726053
1630056594128278171,1630056594131276725,2.998554
1630056594229571585,1630056594232797337,3.225752
1630056594330747737,1630056594333698583,2.950846
1630056594431766797,1630056594434618736,2.851939
1630056594533020283,1630056594536252593,3.232310
1630056594634264487,1630056594636788019,2.523532
1630056594735256613,1630056594737852198,2.595585
1630056594836212918,1630056594838916409,2.703491
1630056594937323987,1630056594939899088,2.575101
1630056595038398995,1630056595041408190,3.009195
1630056595139624133,1630056595142446791,2.822658
1630056595240807953,1630056595243736912,2.928959
1630056595341928824,1630056595344951955,3.023131
1630056595443039073,1630056595445711886,2.672813
1630056595543960400,1630056595546685253,2.724853
1630056595645068739,1630056595647820318,2.751579
1630056595746096316,1630056595749040960,2.944644
1630056595847143748,1630056595851535644,4.391896
1630056595948197475,1630056595951150899,2.953424
1630056596049264051,1630056596052108460,2.844409
1630056596150305937,1630056596153182994,2.877057
1630056596251316583,1630056596253752713,2.436130
1630056596352346833,1630056596354998482,2.651649
1630056596453582267,1630056596456087191,2.504924
1630056596554668795,1630056596557697389,3.028594
1630056596655803822,1630056596658421716,2.617894
1630056596757094981,1630056596760143022,3.048041
1630056596858284108,1630056596860873279,2.589171
1630056596959517037,1630056596961937958,2.420921
1630056597060596985,1630056597063348723,2.751738
1630056597161785884,1630056597164834407,3.048523
1630056597262730100,1630056597265411053,2.680953
1630056597363806423,1630056597366609187,2.802764
1630056597464847341,1630056597467881757,3.034416
1630056597565991631,1630056597569020317,3.028686
1630056597667140323,1630056597669981872,2.841549
1630056597768133201,1630056597770581149,2.447948
1630056597869064084,1630056597871465687,2.401603
1630056597970089340,1630056597972503105,2.413765
1630056598071154412,1630056598410270989,339.116577
1630056598508550700,1630056598511300856,2.750156
1630056598609642908,1630056598612657417,3.014509
1630056598710745037,1630056598713257084,2.512047
1630056598811740995,1630056598814750947,3.009952
1630056598913080956,1630056598916004743,2.923787
1630056599014315606,1630056599017005266,2.689660
1630056599115267742,1630056599117661511,2.393769
1630056599216230233,1630056599219211549,2.981316
1630056599317506253,1630056599320482002,2.975749
1630056599418495576,1630056599421377491,2.881915
1630056599519564050,1630056599522299420,2.735370
1630056599620639219,1630056599623390986,2.751767
1630056599721645067,1630056599724456364,2.811297
1630056599822675334,1630056599825114759,2.439425
1630056599923565668,1630056599926050585,2.484917
1630056600024706871,1630056600027066634,2.359763
1630056600125743696,1630056600128469103,2.725407
1630056600226863390,1630056600230260226,3.396836
1630056600328052274,1630056600330883195,2.830921
1630056600429133775,1630056600431751231,2.617456
1630056600530132870,1630056600532795962,2.663092
1630056600631393296,1630056600633922680,2.529384
1630056600732402586,1630056600734707242,2.304656
1630056600833337944,1630056600836024468,2.686524
1630056600934380798,1630056600937064465,2.683667
1630056601035331582,1630056601038081315,2.749733
1630056601136421952,1630056601138868036,2.446084
1630056601237551328,1630056601240421561,2.870233
1630056601338573042,1630056601340934087,2.361045
1630056601439445442,1630056601442179044,2.733602
1630056601540443707,1630056601542807587,2.363880
1630056601641460161,1630056601644128175,2.668014
1630056601742577875,1630056601745148226,2.570351
1630056601843693776,1630056601846358737,2.664961
1630056601944752338,1630056601947014133,2.261795
1630056602045759660,1630056602048395030,2.635370
1630056602146859619,1630056602149922359,3.062740
1630056602247978410,1630056602250750373,2.771963
1630056602349071213,1630056602352173662,3.102449
1630056602450370641,1630056602452913570,2.542929
1630056602551496693,1630056602554038608,2.541915
1630056602652527559,1630056602655062611,2.535052
1630056602753549522,1630056602756362308,2.812786
1630056602854699074,1630056602857329952,2.630878
1630056602955613044,1630056602957994556,2.381512
1630056603056566880,1630056603058910097,2.343217
1630056603157622974,1630056603160527272,2.904298
1630056603258780911,1630056603261525699,2.744788
1630056603359896909,1630056603362818563,2.921654
1630056603461064177,1630056603463473935,2.409758
1630056603562094393,1630056603564904195,2.809802
1630056603663233083,1630056603665893770,2.660687
1630056603764304945,1630056603766658603,2.353658
1630056603865387588,1630056603867889805,2.502217
1630056603966481565,1630056603968950695,2.469130
1630056604067357649,1630056604069958137,2.600488
1630056604168480363,1630056604171450887,2.970524
1630056604269609063,1630056604272646322,3.037259
1630056604370908732,1630056604373941483,3.032751
1630056604472190604,1630056604475017959,2.827355
1630056604573333671,1630056604576327508,2.993837
1630056604674630100,1630056604677063507,2.433407
1630056604775656191,1630056604778052692,2.396501
1630056604876556182,1630056604878803858,2.247676
1630056604977403864,1630056604980133721,2.729857
1630056605078538613,1630056605081407278,2.868665
1630056605179727335,1630056605183019277,3.291942
1630056605280992548,1630056605283492179,2.499631
1630056605381964965,1630056605384432382,2.467417
1630056605483021020,1630056605485419220,2.398200
1630056605584094666,1630056605586738975,2.644309
1630056605685164417,1630056605687860592,2.696175
1630056605786216446,1630056605789078243,2.861797
1630056605887228091,1630056605889893707,2.665616
1630056605988367476,1630056605990713962,2.346486
1630056606089280262,1630056606092744941,3.464679
1630056606191023922,1630056606193198863,2.174941
1630056606291927453,1630056606294240358,2.312905
1630056606392912716,1630056606395404912,2.492196
1630056606493777262,1630056606496515917,2.738655
1630056606594893168,1630056606597826729,2.933561
1630056606696082324,1630056606699215231,3.132907
1630056606797179955,1630056606800230655,3.050700
1630056606898368169,1630056606900753109,2.384940
1630056606999333309,1630056607002163819,2.830510
1630056607100652799,1630056607103002805,2.350006
1630056607201619166,1630056607205120384,3.501218
1630056607302747586,1630056607305465312,2.717726
1630056607403753476,1630056607406484496,2.731020
1630056607504810851,1630056607507541598,2.730747
1630056607605821135,1630056607608500749,2.679614
1630056607706809991,1630056607709960018,3.150027
1630056607808063165,1630056607811133411,3.070246
1630056607908945204,1630056607911676626,2.731422
1630056608010158262,1630056608012544474,2.386212
1630056608110998720,1630056608113882510,2.883790
1630056608212092636,1630056608214922011,2.829375
1630056608313163567,1630056608316096426,2.932859
1630056608414172022,1630056608417286523,3.114501
1630056608515140876,1630056608517518508,2.377632
1630056608616168505,1630056608618499593,2.331088
1630056608717261247,1630056608719562150,2.300903
1630056608818294270,1630056608821370579,3.076309
1630056608919667467,1630056608922650209,2.982742
1630056609020938130,1630056609023928869,2.990739
1630056609122262490,1630056609124838888,2.576398
1630056609223332117,1630056609226136230,2.804113
1630056609324482218,1630056609327010524,2.528306
1630056609425645663,1630056609428213710,2.568047
1630056609526832577,1630056609529659043,2.826466
1630056609628100577,1630056609631154420,3.053843
1630056609729374025,1630056609732089658,2.715633
1630056609830457420,1630056609833546574,3.089154
1630056609931721113,1630056609934261953,2.540840
1630056610032654250,1630056610035314099,2.659849
1630056610133932506,1630056610136437187,2.504681
1630056610235042168,1630056610237940279,2.898111
1630056610336322068,1630056610339234741,2.912673
1630056610437609756,1630056610440212352,2.602596
1630056610538786203,1630056610541987292,3.201089
1630056610640099401,1630056610642767020,2.667619
1630056610741258805,1630056610744104606,2.845801
1630056610842327554,1630056610845282602,2.955048
1630056610943327521,1630056610945729984,2.402463
1630056611044367314,1630056611046882394,2.515080
1630056611145516494,1630056611147967719,2.451225
1630056611246596624,1630056611249385544,2.788920
1630056611347589330,1630056611349889073,2.299743
1630056611448672715,1630056611451356582,2.683867
1630056611549833854,1630056611552643105,2.809251
1630056611650918809,1630056611653730137,2.811328
1630056611752138065,1630056611754790714,2.652649
1630056611853167084,1630056611855928276,2.761192
1630056611954303911,1630056611956900940,2.597029
1630056612055496531,1630056612057939314,2.442783
1630056612156488934,1630056612159862218,3.373284
1630056612257609157,1630056612260465675,2.856518
1630056612358620043,1630056612361603646,2.983603
1630056612459703792,1630056612462605113,2.901321
1630056612560764022,1630056612563185801,2.421779
1630056612661924935,1630056612664612714,2.687779
1630056612763065205,1630056612765546896,2.481691
1630056612864046174,1630056612866494669,2.448495
1630056612965179554,1630056612967846958,2.667404
1630056613066284926,1630056613068606226,2.321300
1630056613167183524,1630056613170117982,2.934458
1630056613268248296,1630056613270573508,2.325212
1630056613369334466,1630056613371836589,2.502123
1630056613470370139,1630056613472886554,2.516415
1630056613571373892,1630056613574131188,2.757296
1630056613672540510,1630056613676036082,3.495572
1630056613773928404,1630056613776632215,2.703811
1630056613875113419,1630056613877594659,2.481240
1630056613976037541,1630056613978852369,2.814828
1630056614077156379,1630056614079972844,2.816465
1630056614178245617,1630056614181452246,3.206629
1630056614279443540,1630056614282597745,3.154205
1630056614380669289,1630056614383379044,2.709755
1630056614481695373,1630056614484682590,2.987217
1630056614582715546,1630056614585479287,2.763741
1630056614683703747,1630056614686567569,2.863822
1630056614784731849,1630056614787888583,3.156734
1630056614886056953,1630056614888644555,2.587602
1630056614987088392,1630056614989764831,2.676439
1630056615088113550,1630056615090600144,2.486594
1630056615189175244,1630056615192269766,3.094522
1630056615290188184,1630056615293359202,3.171018
1630056615391267569,1630056615394490478,3.222909
1630056615492423361,1630056615495324229,2.900868
1630056615593495475,1630056615596123700,2.628225
1630056615694501314,1630056615697299439,2.798125
1630056615795659766,1630056615798510129,2.850363
1630056615896709635,1630056615899362170,2.652535
1630056615997782527,1630056616000439775,2.657248
1630056616098756829,1630056616101685399,2.928570
1630056616199933544,1630056616202556467,2.622923
1630056616301012032,1630056616303665969,2.653937
1630056616402017824,1630056616404662655,2.644831
1630056616503039493,1630056616506397018,3.357525
1630056616604276288,1630056616606926647,2.650359
1630056616705396521,1630056616708465553,3.069032
1630056616806525289,1630056616809383967,2.858678
1630056616907572438,1630056616910115265,2.542827
1630056617008744470,1630056617011746324,3.001854
1630056617110123509,1630056617112359911,2.236402
1630056617210942692,1630056617213932360,2.989668
1630056617312023870,1630056617314793160,2.769290
1630056617413101653,1630056617415656893,2.555240
1630056617514074773,1630056617516543207,2.468434
1630056617614899635,1630056617617662556,2.762921
1630056617716176657,1630056617719181375,3.004718
1630056617817446972,1630056617820085368,2.638396
1630056617918397985,1630056617920938068,2.540083
1630056618019580675,1630056618021944384,2.363709
1630056618120623585,1630056618123130435,2.506850
1630056618221774322,1630056618224832142,3.057820
1630056618322779162,1630056618325433109,2.653947
1630056618423821745,1630056618426244082,2.422337
1630056618524826612,1630056618528432232,3.605620
1630056618625793224,1630056618628948381,3.155157
1630056618726931234,1630056618729737110,2.805876
1630056618827832394,1630056618830851581,3.019187
1630056618928940003,1630056618932003248,3.063245
1630056619030078646,1630056619032384191,2.305545
1630056619131068214,1630056619133578527,2.510313
1630056619232205753,1630056619234912661,2.706908
1630056619333341985,1630056619336436672,3.094687
1630056619434530874,1630056619437530177,2.999303
