1630056627061405781,1630056627064211211,2.805430
1630056627162496353,1630056627165215354,2.719001
1630056627263516842,1630056627265826750,2.309908
1630056627364447371,1630056627366916488,2.469117
1630056627465486536,1630056627467586233,2.099697
1630056627566470677,1630056627569205267,2.734590
1630056627667617884,1630056627670170536,2.552652
1630056627768590788,1630056627771185113,2.594325
1630056627869479514,1630056627872175874,2.696360
1630056627970475037,1630056627973317154,2.842117
1630056628071672944,1630056628074386925,2.713981
1630056628172818081,1630056628175740747,2.922666
1630056628273819361,1630056628276456074,2.636713
1630056628374915056,1630056628377783068,2.868012
1630056628476175024,1630056628478734585,2.559561
1630056628577152363,1630056628579930988,2.778625
1630056628678383128,1630056628681061086,2.677958
1630056628779421479,1630056628781787064,2.365585
1630056628880451232,1630056628883106020,2.654788
1630056628981738034,1630056628984106739,2.368705
1630056629082743736,1630056629085515275,2.771539
1630056629184030425,1630056629186555849,2.525424
1630056629285184302,1630056629287424247,2.239945
1630056629386155159,1630056629388585355,2.430196
1630056629487166103,1630056629489431854,2.265751
1630056629588198116,1630056629590762308,2.564192
1630056629689330254,1630056629692002958,2.672704
1630056629790457920,1630056629793298381,2.840461
1630056629891662571,1630056629894209552,2.546981
1630056629992655231,1630056629995643178,2.987947
1630056630093734280,1630056630096495513,2.761233
1630056630194672771,1630056630197445892,2.773121
1630056630295769494,1630056630298439622,2.670128
1630056630396864123,1630056630399189946,2.325823
1630056630497864815,1630056630500713045,2.848230
1630056630598946296,1630056630601383885,2.437589
1630056630700001751,1630056630702896085,2.894334
1630056630801169699,1630056630803489705,2.320006
1630056630902231776,1630056630905165419,2.933643
1630056631003392672,1630056631006557694,3.165022
1630056631104514986,1630056631107026910,2.511924
1630056631205587234,1630056631208034430,2.447196
1630056631306522925,1630056631310091619,3.568694
1630056631408685869,1630056631410814550,2.128681
1630056631509727532,1630056631512060158,2.332626
1630056631610795754,1630056631613210977,2.415223
1630056631711872222,1630056631714157979,2.285757
1630056631812809288,1630056631815464240,2.654952
1630056631914091220,1630056631916805676,2.714456
1630056632015058335,1630056632018024339,2.966004
1630056632116279977,1630056632119135241,2.855264
1630056632217408425,1630056632220181081,2.772656
1630056632318428212,1630056632320946636,2.518424
1630056632419428584,1630056632421705495,2.276911
1630056632520345902,1630056632522982969,2.637067
1630056632621360861,1630056632623887012,2.526151
1630056632722335820,1630056632725154786,2.818966
1630056632823452496,1630056632825495042,2.042546
1630056632924477918,1630056632926574475,2.096557
1630056633025433747,1630056633027877168,2.443421
1630056633126522075,1630056633128846069,2.323994
1630056633227650108,1630056633229805752,2.155644
1630056633328694021,1630056633330923486,2.229465
1630056633429704938,1630056633432028170,2.323232
1630056633530584935,1630056633532500252,1.915317
1630056633631540281,1630056633633843914,2.303633
1630056633732477538,1630056633735012447,2.534909
1630056633833535893,1630056633835741131,2.205238
1630056633934472134,1630056633937068169,2.596035
1630056634035508719,1630056634037954685,2.445966
1630056634136732992,1630056634139536901,2.803909
1630056634237949720,1630056634241026449,3.076729
1630056634339108219,1630056634341762341,2.654122
1630056634440249111,1630056634443095120,2.846009
1630056634541411542,1630056634544866676,3.455134
1630056634642467657,1630056634644847746,2.380089
1630056634743480219,1630056634746139215,2.658996
1630056634844475922,1630056634846906029,2.430107
1630056634945458559,1630056634948470027,3.011468
1630056635046502793,1630056635049191257,2.688464
1630056635147637185,1630056635150474978,2.837793
1630056635248838650,1630056635251153505,2.314855
1630056635349918683,1630056635352482812,2.564129
1630056635451070627,1630056635453582639,2.512012
1630056635552108920,1630056635554480478,2.371558
1630056635653161392,1630056635655550311,2.388919
1630056635754107774,1630056635756792823,2.685049
1630056635855160938,1630056635857951654,2.790716
1630056635956294830,1630056635958906517,2.611687
1630056636057149033,1630056636060434138,3.285105
1630056636158186004,1630056636161012724,2.826720
1630056636259281649,1630056636262189198,2.907549
1630056636360396345,1630056636363267917,2.871572
1630056636461566763,1630056636464628470,3.061707
1630056636562656138,1630056636565340969,2.684831
1630056636663771355,1630056636666567887,2.796532
1630056636764968882,1630056636768091875,3.122993
1630056636866069784,1630056636868436936,2.367152
1630056636967132043,1630056636969677783,2.545740
1630056637068249704,1630056637071026695,2.776991
1630056637169514210,1630056637172007168,2.492958
1630056637270604811,1630056637272796449,2.191638
1630056637371584239,1630056637374112845,2.528606
1630056637472810749,1630056637475376073,2.565324
1630056637573822293,1630056637576549713,2.727420
1630056637674861441,1630056637677140171,2.278730
1630056637775937122,1630056637778287508,2.350386
1630056637877004343,1630056637879564800,2.560457
1630056637978035329,1630056637980534944,2.499615
1630056638078908679,1630056638081780728,2.872049
1630056638180314601,1630056638182598116,2.283515
1630056638281417789,1630056638283705678,2.287889
1630056638382349505,1630056638385022726,2.673221
1630056638483419339,1630056638485723277,2.303938
1630056638584437263,1630056638586596716,2.159453
1630056638685397565,1630056638687733727,2.336162
1630056638786228409,1630056638789384114,3.155705
1630056638887295426,1630056638890113740,2.818314
1630056638988472704,1630056638991149457,2.676753
1630056639089633315,1630056639092149812,2.516497
1630056639190717655,1630056639193043155,2.325500
1630056639291831027,1630056639294233384,2.402357
1630056639392800653,1630056639395145505,2.344852
1630056639493688365,1630056639496040211,2.351846
1630056639594563602,1630056639597574717,3.011115
1630056639695652869,1630056639698383736,2.730867
1630056639796785530,1630056639799734520,2.948990
1630056639898123736,1630056639900529329,2.405593
1630056639998904466,1630056640001613570,2.709104
1630056640099999878,1630056640102756775,2.756897
1630056640200972825,1630056640204042962,3.070137
1630056640302347412,1630056640305122122,2.774710
1630056640403496896,1630056640406206020,2.709124
1630056640504683626,1630056640507385191,2.701565
1630056640605737253,1630056640608227547,2.490294
1630056640706633369,1630056640709126787,2.493418
1630056640807608306,1630056640810363541,2.755235
1630056640908790516,1630056640911286838,2.496322
1630056641009773354,1630056641012326126,2.552772
1630056641110771332,1630056641112889155,2.117823
1630056641211860022,1630056641214393525,2.533503
1630056641312923451,1630056641315131762,2.208311
1630056641413921291,1630056641416595354,2.674063
1630056641515049327,1630056641517768762,2.719435
1630056641616067679,1630056641618216295,2.148616
1630056641717041522,1630056641719266793,2.225271
1630056641817923021,1630056641820433614,2.510593
1630056641918936201,1630056641921433504,2.497303
1630056642020026441,1630056642022695590,2.669149
1630056642121020989,1630056642123654752,2.633763
1630056642222225556,1630056642225232713,3.007157
1630056642323495713,1630056642325670196,2.174483
1630056642424447116,1630056642426775336,2.328220
1630056642525507800,1630056642527910243,2.402443
1630056642626535001,1630056642629035254,2.500253
1630056642727647543,1630056642729999121,2.351578
1630056642828532794,1630056642830854216,2.321422
1630056642929599051,1630056642932641506,3.042455
1630056643030585399,1630056643033024717,2.439318
1630056643131650328,1630056643133991869,2.341541
1630056643232698430,1630056643235092636,2.394206
1630056643333679934,1630056643336017866,2.337932
1630056643434631672,1630056643437272444,2.640772
1630056643535831566,1630056643538423623,2.592057
1630056643636767619,1630056643638853012,2.085393
1630056643737793031,1630056643740630008,2.836977
1630056643839067288,1630056643841490898,2.423610
1630056643940122310,1630056643942695084,2.572774
1630056644040936821,1630056644043921592,2.984771
1630056644141813695,1630056644144816011,3.002316
1630056644242832497,1630056644245615431,2.782934
1630056644343970136,1630056644346848989,2.878853
1630056644444986678,1630056644447825320,2.838642
1630056644546122648,1630056644548848061,2.725413
1630056644647214581,1630056644649782010,2.567429
1630056644748256961,1630056644750789112,2.532151
1630056644849324185,1630056644852197653,2.873468
1630056644950318400,1630056644952562335,2.243935
1630056645051353133,1630056645053634344,2.281211
1630056645152311063,1630056645154627536,2.316473
1630056645253475442,1630056645256032412,2.556970
1630056645354402403,1630056645356299089,1.896686
1630056645455322750,1630056645457355314,2.032564
1630056645556201362,1630056645558381545,2.180183
1630056645657211864,1630056645659589587,2.377723
1630056645758307642,1630056645760858749,2.551107
1630056645859348815,1630056645861791053,2.442238
1630056645960420883,1630056645962766517,2.345634
1630056646061655603,1630056646064075387,2.419784
1630056646162831141,1630056646165312856,2.481715
1630056646263744433,1630056646266392433,2.648000
1630056646364871509,1630056646367034725,2.163216
1630056646465748138,1630056646468258128,2.509990
1630056646566755650,1630056646569108039,2.352389
1630056646667720907,1630056646670571923,2.851016
1630056646768918614,1630056646771783207,2.864593
1630056646870224025,1630056646873081843,2.857818
1630056646971271860,1630056646973634999,2.363139
1630056647072249889,1630056647074934891,2.685002
1630056647173384476,1630056647176008520,2.624044
1630056647274557304,1630056647277162616,2.605312
1630056647375773590,1630056647378198909,2.425319
1630056647476860008,1630056647479484857,2.624849
1630056647577775818,1630056647580229003,2.453185
1630056647678815061,1630056647681832045,3.016984
1630056647780111667,1630056647782627372,2.515705
1630056647881161720,1630056647883648186,2.486466
1630056647982200745,1630056647984852007,2.651262
1630056648083394024,1630056648086267156,2.873132
1630056648184723864,1630056648187460723,2.736859
1630056648285689203,1630056648288170837,2.481634
1630056648386623737,1630056648389165867,2.542130
1630056648487492592,1630056648490116896,2.624304
1630056648588550664,1630056648590937468,2.386804
1630056648689600886,1630056648692205385,2.604499
1630056648790378410,1630056648792922294,2.543884
1630056648891384421,1630056648894488505,3.104084
1630056648992511016,1630056648995127324,2.616308
1630056649093711603,1630056649096094594,2.382991
1630056649194619068,1630056649196970144,2.351076
1630056649295777489,1630056649298069463,2.291974
1630056649396878686,1630056649399294279,2.415593
1630056649498026008,1630056649500256259,2.230251
1630056649598883974,1630056649601347167,2.463193
1630056649699990451,1630056649702507605,2.517154
1630056649801260558,1630056649803667486,2.406928
1630056649902293117,1630056649904637940,2.344823
1630056650003127038,1630056650005415928,2.288890
1630056650104060342,1630056650106255049,2.194707
1630056650205122319,1630056650208011813,2.889494
1630056650306327505,1630056650308738140,2.410635
1630056650407209081,1630056650409613193,2.404112
1630056650508270336,1630056650510781670,2.511334
1630056650609437749,1630056650611791696,2.353947
1630056650710392504,1630056650712668161,2.275657
1630056650811258534,1630056650813744740,2.486206
1630056650912273158,1630056650914608235,2.335077
1630056651013300289,1630056651015445261,2.144972
1630056651114251630,1630056651116834536,2.582906
1630056651215236198,1630056651217564592,2.328394
1630056651316298775,1630056651318590110,2.291335
1630056651417194583,1630056651419367109,2.172526
1630056651518107163,1630056651520704246,2.597083
1630056651619254273,1630056651621545217,2.290944
1630056651720138769,1630056651722299282,2.160513
1630056651821078228,1630056651823374229,2.296001
1630056651922045967,1630056651924929968,2.884001
1630056652023208303,1630056652026505529,3.297226
1630056652124510929,1630056652127122126,2.611197
1630056652225628553,1630056652228168386,2.539833
1630056652326664093,1630056652329399751,2.735658
1630056652427703901,1630056652430555022,2.851121
1630056652528884134,1630056652531071587,2.187453
1630056652629950835,1630056652632421990,2.471155
1630056652730789754,1630056652733184330,2.394576
1630056652831801939,1630056652834458718,2.656779
1630056652932996473,1630056652935931717,2.935244
1630056653033985759,1630056653036429494,2.443735
1630056653135054240,1630056653137667492,2.613252
1630056653236180851,1630056653238364081,2.183230
1630056653337124054,1630056653339010919,1.886865
1630056653438139175,1630056653440441801,2.302626
1630056653539095064,1630056653541429018,2.333954
1630056653640081724,1630056653642557063,2.475339
1630056653741151323,1630056653743142588,1.991265
1630056653842112755,1630056653844587657,2.474902
1630056653943142096,1630056653945450245,2.308149
1630056654044012606,1630056654046544429,2.531823
1630056654144934830,1630056654147988576,3.053746
1630056654246035450,1630056654248642329,2.606879
1630056654347226402,1630056654349887568,2.661166
1630056654448367584,1630056654451235250,2.867666
1630056654549598909,1630056654552406917,2.808008
1630056654650794888,1630056654652930026,2.135138
1630056654751719092,1630056654754097569,2.378477
1630056654852777792,1630056654855359219,2.581427
1630056654953941720,1630056654956486691,2.544971
1630056655054822057,1630056655057232035,2.409978
1630056655155823405,1630056655158544088,2.720683
1630056655256951845,1630056655259416342,2.464497
1630056655357973694,1630056655360243507,2.269813
1630056655458945666,1630056655461263134,2.317468
1630056655559953770,1630056655562613496,2.659726
1630056655660892634,1630056655663316133,2.423499
1630056655761917738,1630056655764369031,2.451293
1630056655862863963,1630056655865791640,2.927677
1630056655964015348,1630056655966698638,2.683290
1630056656065023580,1630056656068187254,3.163674
1630056656165975440,1630056656168583777,2.608337
1630056656266753082,1630056656269159345,2.406263
1630056656367687568,1630056656370370401,2.682833
1630056656468712927,1630056656472139861,3.426934
1630056656569893707,1630056656572556181,2.662474
1630056656671093244,1630056656673940935,2.847691
1630056656772112770,1630056656775089144,2.976374
1630056656873441852,1630056656876362919,2.921067
1630056656974456706,1630056656977304342,2.847636
1630056657075656896,1630056657078274499,2.617603
1630056657176911782,1630056657179635932,2.724150
1630056657278110146,1630056657280381843,2.271697
1630056657379065036,1630056657381464649,2.399613
1630056657480036910,1630056657483003607,2.966697
1630056657581283621,1630056657585590249,4.306628
1630056657682873157,1630056657685635243,2.762086
1630056657784114449,1630056657786259887,2.145438
1630056657885066194,1630056657887685670,2.619476
1630056657986008267,1630056657988647588,2.639321
1630056658087200124,1630056658089829627,2.629503
1630056658188158779,1630056658190806663,2.647884
1630056658289267583,1630056658291506376,2.238793
1630056658390197980,1630056658392745685,2.547705
1630056658491204694,1630056658493656082,2.451388
1630056658592204760,1630056658595119490,2.914730
1630056658693519147,1630056658695853989,2.334842
1630056658794442650,1630056658797001964,2.559314
1630056658895395744,1630056658898768277,3.372533
1630056658996584764,1630056658999428993,2.844229
1630056659097818561,1630056659100810029,2.991468
1630056659198907271,1630056659201591974,2.684703
1630056659300171312,1630056659302692616,2.521304
1630056659401187386,1630056659403401117,2.213731
1630056659502193588,1630056659504586440,2.392852
1630056659603045217,1630056659605772463,2.727246
1630056659704020213,1630056659706755211,2.734998
1630056659805280712,1630056659807741162,2.460450
1630056659906305363,1630056659908771128,2.465765
1630056660007206841,1630056660009681748,2.474907
1630056660108264383,1630056660111052300,2.787917
1630056660209385207,1630056660212063074,2.677867
1630056660310376084,1630056660313384862,3.008778
1630056660411715331,1630056660414448453,2.733122
1630056660512984621,1630056660516196375,3.211754
1630056660614226418,1630056660617018277,2.791859
1630056660715312824,1630056660717930561,2.617737
1630056660816368110,1630056660819086788,2.718678
1630056660917480062,1630056660921043251,3.563189
1630056661018693900,1630056661021724398,3.030498
1630056661119921205,1630056661122347797,2.426592
1630056661221005300,1630056661223168262,2.162962
1630056661322074969,1630056661324523322,2.448353
1630056661422892122,1630056661425185003,2.292881
1630056661523851087,1630056661526191140,2.340053
1630056661624888620,1630056661627202513,2.313893
1630056661725971403,1630056661728567350,2.595947
1630056661827199153,1630056661829878434,2.679281
1630056661928283553,1630056661930326782,2.043229
1630056662029148031,1630056662031444453,2.296422
1630056662130167360,1630056662132520699,2.353339
1630056662231274122,1630056662233718555,2.444433
1630056662332640308,1630056662335351448,2.711140
1630056662433791951,1630056662436428591,2.636640
1630056662534832046,1630056662537366896,2.534850
1630056662635990413,1630056662638476759,2.486346
1630056662737094792,1630056662739711218,2.616426
1630056662838255686,1630056662841005107,2.749421
1630056662939366890,1630056662942155907,2.789017
1630056663040516602,1630056663042935226,2.418624
1630056663141497465,1630056663143989496,2.492031
1630056663242285244,1630056663244583748,2.298504
1630056663343177885,1630056663345316226,2.138341
1630056663444025396,1630056663446189918,2.164522
1630056663544969255,1630056663547598265,2.629010
1630056663646393601,1630056663648779205,2.385604
1630056663747607252,1630056663749906091,2.298839
1630056663848511912,1630056663850297162,1.785250
1630056663949465922,1630056663952409638,2.943716
1630056664050664168,1630056664053213440,2.549272
1630056664151551453,1630056664154692906,3.141453
1630056664252783335,1630056664255360749,2.577414
1630056664353988924,1630056664356561696,2.572772
1630056664455109636,1630056664457963779,2.854143
1630056664556283939,1630056664558935661,2.651722
1630056664657282496,1630056664659574503,2.292007
1630056664758208010,1630056664760820034,2.612024
1630056664859233679,1630056664861571981,2.338302
1630056664960317089,1630056664963658111,3.341022
1630056665061644974,1630056665064645814,3.000840
1630056665162709166,1630056665164981776,2.272610
1630056665263881031,1630056665265996093,2.115062
1630056665364936561,1630056665366910016,1.973455
1630056665465821140,1630056665467783824,1.962684
1630056665566731440,1630056665568980396,2.248956
1630056665667677578,1630056665669551682,1.874104
1630056665768467842,1630056665770740334,2.272492
1630056665869477981,1630056665872261733,2.783752
1630056665970645547,1630056665973209757,2.564210
1630056666071729557,1630056666074260046,2.530489
1630056666172727853,1630056666175699742,2.971889
1630056666273984284,1630056666276516565,2.532281
1630056666375062852,1630056666377169373,2.106521
1630056666476020212,1630056666478356759,2.336547
1630056666577022990,1630056666579205355,2.182365
1630056666677885517,1630056666680527610,2.642093
1630056666779067473,1630056666781719827,2.652354
1630056666880165410,1630056666882714320,2.548910
1630056666981228454,1630056666985103232,3.874778
1630056667083639387,1630056667086186078,2.546691
1630056667184658483,1630056667187267626,2.609143
1630056667285892580,1630056667288915037,3.022457
1630056667387102604,1630056667389446695,2.344091
1630056667488064353,1630056667490521334,2.456981
1630056667589169015,1630056667592025388,2.856373
1630056667690381186,1630056667693075700,2.694514
1630056667791509699,1630056667794338851,2.829152
1630056667892734589,1630056667895364158,2.629569
1630056667993601649,1630056667996320332,2.718683
1630056668094653406,1630056668097549028,2.895622
1630056668195764315,1630056668198443376,2.679061
1630056668297029218,1630056668299553525,2.524307
1630056668398095917,1630056668400516264,2.420347
1630056668499079471,1630056668501448618,2.369147
1630056668600022576,1630056668602527746,2.505170
1630056668701038953,1630056668703487306,2.448353
1630056668802017739,1630056668804880287,2.862548
1630056668903182363,1630056668906025192,2.842829
1630056669004323538,1630056669007260465,2.936927
1630056669105505266,1630056669108341845,2.836579
1630056669206442747,1630056669208572347,2.129600
1630056669307478075,1630056669309699981,2.221906
1630056669408410588,1630056669410560852,2.150264
1630056669509495899,1630056669511652013,2.156114
1630056669610516881,1630056669613053384,2.536503
1630056669711622480,1630056669714292801,2.670321
1630056669812940302,1630056669815403432,2.463130
1630056669913995669,1630056669916407590,2.411921
1630056670015030015,1630056670017402957,2.372942
1630056670116047582,1630056670118293571,2.245989
1630056670216975883,1630056670219899470,2.923587
1630056670318147919,1630056670320413122,2.265203
1630056670419090449,1630056670421507739,2.417290
1630056670519983460,1630056670522358484,2.375024
1630056670621049442,1630056670623143658,2.094216
1630056670722120298,1630056670724510779,2.390481
1630056670823021833,1630056670825461490,2.439657
1630056670923961737,1630056670926920942,2.959205
1630056671024962837,1630056671027342186,2.379349
1630056671126062784,1630056671128903785,2.841001
1630056671227050206,1630056671229778694,2.728488
1630056671328165571,1630056671330464118,2.298547
1630056671429177328,1630056671445603547,16.426219
1630056671544332297,1630056671546770049,2.437752
1630056671645255861,1630056671649687640,4.431779
1630056671746591047,1630056671749176316,2.585269
1630056671847640797,1630056671850248139,2.607342
1630056671948614324,1630056671951431954,2.817630
1630056672049595545,1630056672052013430,2.417885
1630056672150667466,1630056672153243540,2.576074
1630056672251844734,1630056672254479959,2.635225
1630056672352921900,1630056672355301504,2.379604
1630056672453887814,1630056672456320526,2.432712
1630056672554903141,1630056672557436707,2.533566
1630056672656047440,1630056672658467870,2.420430
1630056672757109372,1630056672759971002,2.861630
1630056672858275383,1630056672860896742,2.621359
1630056672959249247,1630056672962083144,2.833897
1630056673060375158,1630056673063314091,2.938933
1630056673161569942,1630056673164169365,2.599423
1630056673262658918,1630056673264770329,2.111411
1630056673363536025,1630056673365780651,2.244626
1630056673464548861,1630056673467118245,2.569384
1630056673565622932,1630056673567613187,1.990255
1630056673666625762,1630056673668850800,2.225038
1630056673767634682,1630056673769851165,2.216483
1630056673868527966,1630056673870846630,2.318664
1630056673969483298,1630056673971966467,2.483169
1630056674070548252,1630056674073436113,2.887861
1630056674171765008,1630056674174648507,2.883499
1630056674273078262,1630056674275793299,2.715037
1630056674374287566,1630056674377014592,2.727026
1630056674475411787,1630056674478111716,2.699929
1630056674576567876,1630056674579030449,2.462573
1630056674677601724,1630056674679932264,2.330540
1630056674778537558,1630056674781278293,2.740735
1630056674879647662,1630056674882178126,2.530464
1630056674980670411,1630056674983288643,2.618232
1630056675081583326,1630056675084270651,2.687325
1630056675182567487,1630056675184977689,2.410202
1630056675283760291,1630056675286110375,2.350084
1630056675384780553,1630056675387027172,2.246619
1630056675485885837,1630056675488422205,2.536368
1630056675586812128,1630056675589186606,2.374478
1630056675687948451,1630056675690468019,2.519568
1630056675788970412,1630056675791595318,2.624906
1630056675890043029,1630056675892856227,2.813198
1630056675991052681,1630056675993882361,2.829680
1630056676092011861,1630056676094708616,2.696755
1630056676193078215,1630056676195570905,2.492690
1630056676294074160,1630056676296616088,2.541928
1630056676395205848,1630056676397476013,2.270165
1630056676496298675,1630056676499130109,2.831434
1630056676597613593,1630056676600203178,2.589585
1630056676698797538,1630056676701559626,2.762088
1630056676799881669,1630056676802687405,2.805736
1630056676900824755,1630056676903763688,2.938933
1630056677001731499,1630056677004999329,3.267830
1630056677102794913,1630056677105853249,3.058336
1630056677203740517,1630056677206592570,2.852053
1630056677304774160,1630056677307010877,2.236717
1630056677405841291,1630056677408251381,2.410090
1630056677506882719,1630056677509328117,2.445398
1630056677607944289,1630056677610461682,2.517393
1630056677709104574,1630056677711470594,2.366020
1630056677810180080,1630056677812459060,2.278980
1630056677911341514,1630056677913678108,2.336594
1630056678012297386,1630056678015265491,2.968105
1630056678113659849,1630056678116020662,2.360813
1630056678214748587,1630056678216924798,2.176211
1630056678315741960,1630056678318119729,2.377769
1630056678416525563,1630056678418930342,2.404779
1630056678517486243,1630056678520023060,2.536817
1630056678618460876,1630056678620993197,2.532321
1630056678719487110,1630056678722142631,2.655521
1630056678820571162,1630056678823372101,2.800939
1630056678921710525,1630056678924656657,2.946132
1630056679022879326,1630056679025637109,2.757783
1630056679124042788,1630056679126630602,2.587814
1630056679225121250,1630056679227624605,2.503355
1630056679326092057,1630056679328601989,2.509932
1630056679427125137,1630056679429492677,2.367540
1630056679528129077,1630056679530414794,2.285717
1630056679629131277,1630056679631907448,2.776171
1630056679730167458,1630056679732600589,2.433131
1630056679831210011,1630056679833761443,2.551432
1630056679932136990,1630056679934491023,2.354033
1630056680033112421,1630056680035869810,2.757389
1630056680134088202,1630056680137023746,2.935544
1630056680235035010,1630056680238123401,3.088391
1630056680336226972,1630056680339161141,2.934169
1630056680437156926,1630056680439927907,2.770981
1630056680538200831,1630056680540921375,2.720544
1630056680639113034,1630056680641715374,2.602340
1630056680739952614,1630056680742565549,2.612935
1630056680841014892,1630056680843669734,2.654842
1630056680942106132,1630056680945033115,2.926983
1630056681043043565,1630056681045805361,2.761796
1630056681144096363,1630056681146983950,2.887587
1630056681245194167,1630056681247954288,2.760121
1630056681346290016,1630056681348751882,2.461866
1630056681447515352,1630056681450210312,2.694960
1630056681548748960,1630056681551190504,2.441544
1630056681649877860,1630056681652322743,2.444883
1630056681750935752,1630056681753322744,2.386992
1630056681852012556,1630056681854197263,2.184707
1630056681953092286,1630056681955732232,2.639946
1630056682054166486,1630056682057032771,2.866285
1630056682155415274,1630056682158144162,2.728888
1630056682256560581,1630056682258690669,2.130088
1630056682357530213,1630056682359716235,2.186022
1630056682458481353,1630056682461599007,3.117654
1630056682559570211,1630056682561897823,2.327612
1630056682660584105,1630056682663007274,2.423169
1630056682761613336,1630056682763954902,2.341566
1630056682862724686,1630056682865572844,2.848158
1630056682963822173,1630056682966255299,2.433126
1630056683064864980,1630056683067465801,2.600821
1630056683165853778,1630056683168428370,2.574592
1630056683266944451,1630056683269682547,2.738096
1630056683368334859,1630056683370704216,2.369357
1630056683469457272,1630056683472097565,2.640293
1630056683570529461,1630056683572976859,2.447398
1630056683671469707,1630056683674145258,2.675551
1630056683772555102,1630056683775050818,2.495716
1630056683873649772,1630056683876187365,2.537593
1630056683974529846,1630056683977499350,2.969504
1630056684075601007,1630056684078287772,2.686765
1630056684176631526,1630056684179556470,2.924944
1630056684277844297,1630056684280477845,2.633548
1630056684378768653,1630056684381370003,2.601350
1630056684479784388,1630056684482490927,2.706539
1630056684580863336,1630056684583485390,2.622054
1630056684681933452,1630056684684288251,2.354799
1630056684782900939,1630056684785244113,2.343174
1630056684883898177,1630056684886527175,2.628998
1630056684984951946,1630056684990052460,5.100514
1630056685087969919,1630056685091285947,3.316028
1630056685189151709,1630056685191861366,2.709657
1630056685290253973,1630056685293143440,2.889467
1630056685391554777,1630056685393998285,2.443508
1630056685492595589,1630056685495338291,2.742702
1630056685593734742,1630056685596019394,2.284652
1630056685694798766,1630056685697447587,2.648821
1630056685795765573,1630056685798283990,2.518417
1630056685896995033,1630056685899938173,2.943140
1630056685998098229,1630056686000691057,2.592828
1630056686099196722,1630056686101842687,2.645965
1630056686200324812,1630056686202667264,2.342452
1630056686301323128,1630056686303710559,2.387431
1630056686402152329,1630056686404670167,2.517838
1630056686503189841,1630056686505446858,2.257017
1630056686604171079,1630056686606407183,2.236104
1630056686705069644,1630056686707508540,2.438896
1630056686806209887,1630056686808779118,2.569231
1630056686907394084,1630056686909783930,2.389846
1630056687008360618,1630056687011231451,2.870833
1630056687109506153,1630056687112101556,2.595403
1630056687210677216,1630056687213145563,2.468347
1630056687311873101,1630056687314078060,2.204959
1630056687412963041,1630056687415541880,2.578839
1630056687514126645,1630056687516695126,2.568481
1630056687615021886,1630056687617577039,2.555153
1630056687716072030,1630056687718441185,2.369155
1630056687817024385,1630056687819526173,2.501788
1630056687917881033,1630056687920570488,2.689455
1630056688018845913,1630056688021385804,2.539891
1630056688119962707,1630056688122630273,2.667566
1630056688221058404,1630056688223413422,2.355018
1630056688322039395,1630056688324209206,2.169811
1630056688423020839,1630056688425277607,2.256768
1630056688524011282,1630056688526447892,2.436610
1630056688624936918,1630056688627530491,2.593573
1630056688726088677,1630056688728387594,2.298917
1630056688827047130,1630056688829396847,2.349717
1630056688928039048,1630056688931121876,3.082828
1630056689029241287,1630056689032365284,3.123997
1630056689130443258,1630056689133803246,3.359988
1630056689231728733,1630056689234586433,2.857700
1630056689332874425,1630056689335493129,2.618704
1630056689433925462,1630056689436116332,2.190870
1630056689534872395,1630056689537147379,2.274984
1630056689635865128,1630056689638633408,2.768280
1630056689737006860,1630056689789125059,52.118199
1630056689838193253,1630056689840755941,2.562688
1630056689939343112,1630056689941730907,2.387795
1630056690040414778,1630056690042929426,2.514648
1630056690141586591,1630056690144274513,2.687922
1630056690242748860,1630056690245573566,2.824706
1630056690344029789,1630056690346256745,2.226956
1630056690445114310,1630056690447487797,2.373487
1630056690546131467,1630056690548694952,2.563485
1630056690647200250,1630056690649951356,2.751106
1630056690748386315,1630056690751120471,2.734156
1630056690849594680,1630056690852160856,2.566176
1630056690950817028,1630056690953378742,2.561714
1630056691051972794,1630056691055184292,3.211498
1630056691153207186,1630056691156128726,2.921540
1630056691254465122,1630056691257277466,2.812344
1630056691355579183,1630056691358257802,2.678619
1630056691456507480,1630056691459224013,2.716533
1630056691557514168,1630056691560676519,3.162351
1630056691658602712,1630056691661245514,2.642802
1630056691759788979,1630056691763013487,3.224508
1630056691861097205,1630056691863723643,2.626438
1630056691962233635,1630056691964846373,2.612738
1630056692063289680,1630056692066302392,3.012712
1630056692164554943,1630056692167106577,2.551634
1630056692265690178,1630056692268091136,2.400958
1630056692366710712,1630056692369697110,2.986398
1630056692468045446,1630056692470717895,2.672449
1630056692569132276,1630056692571758694,2.626418
1630056692670290020,1630056692672972456,2.682436
1630056692771474110,1630056692774183085,2.708975
1630056692872650363,1630056692875952079,3.301716
1630056692973866986,1630056692976860492,2.993506
1630056693075072660,1630056693078163103,3.090443
1630056693176343845,1630056693179073558,2.729713
1630056693277519888,1630056693280654748,3.134860
1630056693378682426,1630056693381146814,2.464388
1630056693479563178,1630056693481814884,2.251706
1630056693580619615,1630056693582812052,2.192437
1630056693681637664,1630056693684002352,2.364688
1630056693782664950,1630056693785238320,2.573370
1630056693883778387,1630056693886159839,2.381452
1630056693984751708,1630056693987058012,2.306304
1630056694085689752,1630056694087914893,2.225141
1630056694186716223,1630056694189178861,2.462638
1630056694287816540,1630056694291040011,3.223471
