1630056749828736031,1630056749831247701,2.511670
1630056749929872844,1630056749932714743,2.841899
1630056750031042145,1630056750034048898,3.006753
1630056750132338135,1630056750134603645,2.265510
1630056750233667295,1630056750236114459,2.447164
1630056750334932591,1630056750337135030,2.202439
1630056750436063209,1630056750438166218,2.103009
1630056750537175275,1630056750539306676,2.131401
1630056750638264048,1630056750640243824,1.979776
1630056750739203464,1630056750741266923,2.063459
1630056750840239774,1630056750842667076,2.427302
1630056750941314935,1630056750943589908,2.274973
1630056751042553172,1630056751044704307,2.151135
1630056751143782785,1630056751145809636,2.026851
1630056751244864068,1630056751246554563,1.690495
1630056751345925070,1630056751347862479,1.937409
1630056751446921575,1630056751449088953,2.167378
1630056751548048220,1630056751550316118,2.267898
1630056751649189493,1630056751651624567,2.435074
1630056751750316973,1630056751752766859,2.449886
1630056751851344002,1630056751853656765,2.312763
1630056751952352059,1630056751954554245,2.202186
1630056752053481823,1630056752055488807,2.006984
1630056752154554150,1630056752156755290,2.201140
1630056752255731056,1630056752257834080,2.103024
1630056752357017553,1630056752359125558,2.108005
1630056752458014428,1630056752460385028,2.370600
1630056752559078090,1630056752561477832,2.399742
1630056752660114040,1630056752662390953,2.276913
1630056752760940640,1630056752763221110,2.280470
1630056752861886730,1630056752864377041,2.490311
1630056752963013621,1630056752965067076,2.053455
1630056753063849185,1630056753066295290,2.446105
1630056753164893255,1630056753167210308,2.317053
1630056753266004980,1630056753268401987,2.397007
1630056753367197058,1630056753369497265,2.300207
1630056753468370639,1630056753470453620,2.082981
1630056753569417649,1630056753571436128,2.018479
1630056753670393569,1630056753672491045,2.097476
1630056753771319342,1630056753773675218,2.355876
1630056753872352098,1630056753874642062,2.289964
1630056753973467339,1630056753975916635,2.449296
1630056754074488823,1630056754076864343,2.375520
1630056754175630033,1630056754177707019,2.076986
1630056754276739934,1630056754278994801,2.254867
1630056754377892988,1630056754380010280,2.117292
1630056754479080583,1630056754481210079,2.129496
1630056754580237490,1630056754582501173,2.263683
1630056754681238232,1630056754683778788,2.540556
1630056754782776200,1630056754785019955,2.243755
1630056754883783525,1630056754885860483,2.076958
1630056754984759026,1630056754987325380,2.566354
1630056755085930149,1630056755088309126,2.378977
1630056755187042338,1630056755189229957,2.187619
1630056755288009435,1630056755290064615,2.055180
1630056755388969969,1630056755391109977,2.140008
1630056755490101433,1630056755492105385,2.003952
1630056755591071282,1630056755593219449,2.148167
1630056755692016228,1630056755694322508,2.306280
1630056755793127384,1630056755795605496,2.478112
1630056755894215924,1630056755896330698,2.114774
1630056755995355087,1630056755997573047,2.217960
1630056756096516223,1630056756099012434,2.496211
1630056756197775976,1630056756199777280,2.001304
1630056756299011826,1630056756301266550,2.254724
1630056756400153491,1630056756402851787,2.698296
1630056756501248115,1630056756503499112,2.250997
1630056756602443312,1630056756604869499,2.426187
1630056756703446720,1630056756706056176,2.609456
1630056756804626322,1630056756807343513,2.717191
1630056756906027835,1630056756908260990,2.233155
1630056757007077760,1630056757009762379,2.684619
1630056757108287736,1630056757110405320,2.117584
1630056757209237705,1630056757211539569,2.301864
1630056757310296118,1630056757312781564,2.485446
1630056757411464252,1630056757413586108,2.121856
1630056757512357008,1630056757514721928,2.364920
1630056757613271702,1630056757615650642,2.378940
1630056757714320455,1630056757716663884,2.343429
1630056757815299801,1630056757817957713,2.657912
1630056757916413087,1630056757918632746,2.219659
1630056758017574321,1630056758020267898,2.693577
1630056758118819523,1630056758121430132,2.610609
1630056758219923242,1630056758222060078,2.136836
1630056758321055107,1630056758323108365,2.053258
1630056758422028159,1630056758424172491,2.144332
1630056758523087293,1630056758525249048,2.161755
1630056758624185720,1630056758626463045,2.277325
1630056758725142278,1630056758727070677,1.928399
1630056758826295654,1630056758828852580,2.556926
1630056758927366043,1630056758929908696,2.542653
1630056759028792735,1630056759030858981,2.066246
1630056759129901356,1630056759131973485,2.072129
1630056759230930460,1630056759232934522,2.004062
1630056759331841727,1630056759333689966,1.848239
1630056759432846845,1630056759435129950,2.283105
1630056759533983185,1630056759536365136,2.381951
1630056759635090346,1630056759637304907,2.214561
1630056759736013093,1630056759738325576,2.312483
1630056759837134512,1630056759839278959,2.144447
1630056759938079385,1630056759940214568,2.135183
1630056760039206365,1630056760041333721,2.127356
1630056760140289648,1630056760142820348,2.530700
1630056760241594181,1630056760244316051,2.721870
1630056760343019516,1630056760345225977,2.206461
1630056760444100894,1630056760446226667,2.125773
1630056760545189939,1630056760547699989,2.510050
1630056760646288890,1630056760648795593,2.506703
1630056760747339501,1630056760749792218,2.452717
1630056760848305550,1630056760851097587,2.792037
1630056760949581370,1630056760951685807,2.104437
1630056761050530041,1630056761052946360,2.416319
1630056761151496215,1630056761154014834,2.518619
1630056761252750844,1630056761254885014,2.134170
1630056761353778457,1630056761356435916,2.657459
1630056761454862538,1630056761457634810,2.772272
1630056761556103262,1630056761558569875,2.466613
1630056761657205291,1630056761659513480,2.308189
1630056761758075274,1630056761760933681,2.858407
1630056761859096422,1630056761861705082,2.608660
1630056761960176663,1630056761962597710,2.421047
1630056762061334483,1630056762063464058,2.129575
1630056762162205044,1630056762164852461,2.647417
1630056762263281928,1630056762265403116,2.121188
1630056762364371820,1630056762366481892,2.110072
1630056762465515477,1630056762467610517,2.095040
1630056762566662934,1630056762568798175,2.135241
1630056762667565449,1630056762669520616,1.955167
1630056762768627031,1630056762770664897,2.037866
1630056762869717923,1630056762871683494,1.965571
1630056762970805826,1630056762972884156,2.078330
1630056763071843978,1630056763074031421,2.187443
1630056763173045153,1630056763175539614,2.494461
1630056763274016397,1630056763276395174,2.378777
1630056763374900011,1630056763377276166,2.376155
1630056763476005586,1630056763478269034,2.263448
1630056763577204005,1630056763579730101,2.526096
1630056763678289712,1630056763680612940,2.323228
1630056763779214176,1630056763781442432,2.228256
1630056763880293457,1630056763882268339,1.974882
1630056763981163787,1630056763983212490,2.048703
1630056764081984067,1630056764084710970,2.726903
1630056764183262797,1630056764186039453,2.776656
1630056764284415476,1630056764286907178,2.491702
1630056764385527897,1630056764387767379,2.239482
1630056764486518130,1630056764489352250,2.834120
1630056764587841570,1630056764590227522,2.385952
1630056764688993142,1630056764691596925,2.603783
1630056764790326966,1630056764792951167,2.624201
1630056764891460502,1630056764893429728,1.969226
1630056764992306862,1630056764994374278,2.067416
1630056765093184684,1630056765095918562,2.733878
1630056765194381531,1630056765196909936,2.528405
1630056765295619760,1630056765298067992,2.448232
1630056765396697309,1630056765399069024,2.371715
1630056765497848056,1630056765500340166,2.492110
1630056765598910370,1630056765601316425,2.406055
1630056765699871384,1630056765702229097,2.357713
1630056765800800216,1630056765803417845,2.617629
1630056765901967822,1630056765904262883,2.295061
1630056766002907693,1630056766005411753,2.504060
1630056766103995735,1630056766106305806,2.310071
1630056766205056370,1630056766207119224,2.062854
1630056766306177590,1630056766308863656,2.686066
1630056766407502030,1630056766409617268,2.115238
1630056766508532936,1630056766510885194,2.352258
1630056766609421037,1630056766612092796,2.671759
1630056766710471980,1630056766713347762,2.875782
1630056766811718989,1630056766814156319,2.437330
1630056766912940994,1630056766914936861,1.995867
1630056767014031997,1630056767016412146,2.380149
1630056767115137407,1630056767117172836,2.035429
1630056767215925438,1630056767218117892,2.192454
1630056767317077694,1630056767319541406,2.463712
1630056767418295701,1630056767420663880,2.368179
1630056767519301018,1630056767521543950,2.242932
1630056767620324288,1630056767622529061,2.204773
1630056767721539617,1630056767724098679,2.559062
1630056767822639765,1630056767824971302,2.331537
1630056767923556418,1630056767925720845,2.164427
1630056768024601416,1630056768027068228,2.466812
1630056768125727329,1630056768127920219,2.192890
1630056768226623312,1630056768228961695,2.338383
1630056768327684512,1630056768329934738,2.250226
1630056768428601943,1630056768430813379,2.211436
1630056768529732551,1630056768532134082,2.401531
1630056768630807222,1630056768632936723,2.129501
1630056768731731529,1630056768733970974,2.239445
1630056768832678877,1630056768835237252,2.558375
1630056768933748963,1630056768936437697,2.688734
1630056769035062931,1630056769037676563,2.613632
1630056769136355955,1630056769138885094,2.529139
1630056769237484881,1630056769239654369,2.169488
1630056769338515804,1630056769340840786,2.324982
1630056769439469744,1630056769441728190,2.258446
1630056769540491148,1630056769542498543,2.007395
1630056769641310971,1630056769644162577,2.851606
1630056769742523646,1630056769744909083,2.385437
1630056769843440521,1630056769846406776,2.966255
1630056769944689425,1630056769946931799,2.242374
1630056770045640653,1630056770047980377,2.339724
1630056770146602462,1630056770149524839,2.922377
1630056770247704539,1630056770250555538,2.850999
1630056770348775485,1630056770350876303,2.100818
1630056770449904211,1630056770452146613,2.242402
1630056770550935123,1630056770552965133,2.030010
1630056770651874575,1630056770654176894,2.302319
1630056770752937732,1630056770755120562,2.182830
1630056770854046913,1630056770856048056,2.001143
1630056770954997679,1630056770956911534,1.913855
1630056771055980172,1630056771057954749,1.974577
1630056771157040489,1630056771158980090,1.939601
1630056771258071800,1630056771260348022,2.276222
1630056771359038972,1630056771361294630,2.255658
1630056771460103781,1630056771462231217,2.127436
1630056771561162925,1630056771563485340,2.322415
1630056771662216030,1630056771664631689,2.415659
1630056771763128626,1630056771765627493,2.498867
1630056771864281049,1630056771866668008,2.386959
1630056771965473910,1630056771967920916,2.447006
1630056772066557186,1630056772068941703,2.384517
1630056772167671621,1630056772169804518,2.132897
1630056772268715090,1630056772270987810,2.272720
1630056772369891684,1630056772371777034,1.885350
1630056772470852569,1630056772473371617,2.519048
1630056772572077927,1630056772574746884,2.668957
1630056772673307852,1630056772675651674,2.343822
1630056772774328151,1630056772776926244,2.598093
1630056772875490367,1630056772877524176,2.033809
1630056772976541937,1630056772978659096,2.117159
1630056773077621338,1630056773079678965,2.057627
1630056773178649974,1630056773181192654,2.542680
1630056773279968626,1630056773282435176,2.466550
1630056773381265352,1630056773383118281,1.852929
1630056773482304813,1630056773484767015,2.462202
1630056773583329208,1630056773585856167,2.526959
1630056773684411710,1630056773687380653,2.968943
1630056773785691602,1630056773788495221,2.803619
1630056773886912555,1630056773889157129,2.244574
1630056773987944708,1630056773990305791,2.361083
1630056774088991611,1630056774091559530,2.567919
1630056774189971107,1630056774192697664,2.726557
1630056774291375882,1630056774293751399,2.375517
1630056774392551957,1630056774394654180,2.102223
1630056774493727690,1630056774495885364,2.157674
1630056774594889574,1630056774597031903,2.142329
1630056774696053688,1630056774698575097,2.521409
1630056774797298894,1630056774799512165,2.213271
1630056774898425327,1630056774900821168,2.395841
1630056774999594681,1630056775001678069,2.083388
1630056775100616124,1630056775102920541,2.304417
1630056775201788670,1630056775204241910,2.453240
1630056775302931222,1630056775305195236,2.264014
1630056775404062655,1630056775406239561,2.176906
1630056775505083007,1630056775507218259,2.135252
1630056775606156788,1630056775608156393,1.999605
1630056775707099823,1630056775709228626,2.128803
1630056775808113345,1630056775810524070,2.410725
1630056775909221667,1630056775911455144,2.233477
1630056776010267854,1630056776012353166,2.085312
1630056776111282776,1630056776113550105,2.267329
1630056776212266077,1630056776214811103,2.545026
1630056776313488665,1630056776315616228,2.127563
1630056776414397560,1630056776416628160,2.230600
1630056776515211275,1630056776517352910,2.141635
1630056776616203251,1630056776618917107,2.713856
1630056776717379717,1630056776720151361,2.771644
1630056776818444540,1630056776820990348,2.545808
1630056776919581313,1630056776921862977,2.281664
1630056777020547217,1630056777023222327,2.675110
1630056777121649339,1630056777124243591,2.594252
1630056777222607774,1630056777224978869,2.371095
1630056777323863952,1630056777326418570,2.554618
1630056777424955987,1630056777427406180,2.450193
1630056777526035651,1630056777528983786,2.948135
1630056777627266068,1630056777630074739,2.808671
1630056777728344616,1630056777730808321,2.463705
1630056777829421630,1630056777831819770,2.398140
1630056777930353113,1630056777932918930,2.565817
1630056778031413620,1630056778034146710,2.733090
1630056778132414815,1630056778134773246,2.358431
1630056778233418092,1630056778235818379,2.400287
1630056778334360341,1630056778336477440,2.117099
1630056778435162169,1630056778437191085,2.028916
1630056778536179608,1630056778538269047,2.089439
1630056778637105107,1630056778639109510,2.004403
1630056778738150887,1630056778740106475,1.955588
1630056778839018646,1630056778841442904,2.424258
1630056778940146453,1630056778942584944,2.438491
1630056779041402514,1630056779043856669,2.454155
1630056779142472095,1630056779144794620,2.322525
1630056779243526824,1630056779245445887,1.919063
1630056779344606432,1630056779346684266,2.077834
1630056779445734095,1630056779447865806,2.131711
1630056779546815691,1630056779549170042,2.354351
1630056779648024775,1630056779650352475,2.327700
1630056779749046736,1630056779751393220,2.346484
1630056779850161390,1630056779852380718,2.219328
1630056779951158970,1630056779953353352,2.194382
1630056780052149683,1630056780054316039,2.166356
1630056780153108100,1630056780155340953,2.232853
1630056780254315464,1630056780256984280,2.668816
1630056780355598428,1630056780358035500,2.437072
1630056780456606098,1630056780458707393,2.101295
1630056780557655590,1630056780559976786,2.321196
1630056780658624005,1630056780661012209,2.388204
1630056780759617878,1630056780762359217,2.741339
1630056780860877918,1630056780863192261,2.314343
1630056780961825666,1630056780964152444,2.326778
1630056781062858385,1630056781065275394,2.417009
1630056781163899514,1630056781166330244,2.430730
1630056781265067900,1630056781267499025,2.431125
1630056781366129747,1630056781368980978,2.851231
1630056781467336379,1630056781469757466,2.421087
1630056781568337431,1630056781570815915,2.478484
1630056781669469121,1630056781671675885,2.206764
1630056781770368594,1630056781772751596,2.383002
1630056781871347768,1630056781873610107,2.262339
1630056781972243383,1630056781974722880,2.479497
1630056782073499747,1630056782076149682,2.649935
1630056782174520196,1630056782177067414,2.547218
1630056782275769803,1630056782277946050,2.176247
1630056782376938131,1630056782378859333,1.921202
1630056782477863208,1630056782494446446,16.583238
1630056782593425829,1630056782595524876,2.099047
1630056782694543317,1630056782697003895,2.460578
1630056782795729087,1630056782797679257,1.950170
1630056782896781674,1630056782898850628,2.068954
1630056782997869599,1630056782999813039,1.943440
1630056783098924289,1630056783101060519,2.136230
1630056783199940923,1630056783202133603,2.192680
1630056783300989143,1630056783303366420,2.377277
1630056783402109566,1630056783404266866,2.157300
1630056783503056193,1630056783505463265,2.407072
1630056783604179980,1630056783606375704,2.195724
1630056783705304781,1630056783707408165,2.103384
1630056783806350591,1630056783808547668,2.197077
1630056783907437949,1630056783909770391,2.332442
1630056784008605685,1630056784010816243,2.210558
1630056784109720782,1630056784112280200,2.559418
1630056784210894383,1630056784213025001,2.130618
1630056784312022797,1630056784314239790,2.216993
1630056784413156825,1630056784415685853,2.529028
1630056784514282670,1630056784516601810,2.319140
1630056784615161862,1630056784617456409,2.294547
1630056784716438619,1630056784719094754,2.656135
1630056784817736283,1630056784820074590,2.338307
1630056784918764792,1630056784920843837,2.079045
1630056785019767036,1630056785021949884,2.182848
1630056785120841715,1630056785122662115,1.820400
1630056785221800315,1630056785223786733,1.986418
1630056785322887963,1630056785324968493,2.080530
1630056785423908301,1630056785426254133,2.345832
1630056785524889450,1630056785527237979,2.348529
1630056785625889725,1630056785628447427,2.557702
1630056785727036455,1630056785729732498,2.696043
1630056785828184522,1630056785830909679,2.725157
1630056785929520823,1630056785932055444,2.534621
1630056786030661560,1630056786033804103,3.142543
1630056786132023513,1630056786136100972,4.077459
1630056786234493333,1630056786236629600,2.136267
1630056786335351028,1630056786337640112,2.289084
1630056786436410792,1630056786438641730,2.230938
1630056786537277452,1630056786540082816,2.805364
1630056786638695468,1630056786640845195,2.149727
1630056786739768270,1630056786742193055,2.424785
1630056786841022223,1630056786843236414,2.214191
1630056786941987220,1630056786943935821,1.948601
1630056787043048477,1630056787045397733,2.349256
1630056787144204733,1630056787146455655,2.250922
1630056787245242361,1630056787247469039,2.226678
1630056787346399563,1630056787348475309,2.075746
1630056787447414732,1630056787449536691,2.121959
1630056787548442348,1630056787550865154,2.422806
1630056787649334317,1630056787651758448,2.424131
1630056787750208939,1630056787753702468,3.493529
1630056787852622054,1630056787855376366,2.754312
1630056787953887002,1630056787956251085,2.364083
1630056788054987482,1630056788057003616,2.016134
1630056788155977217,1630056788158359355,2.382138
1630056788257190690,1630056788259225581,2.034891
1630056788358282633,1630056788360748560,2.465927
1630056788459282490,1630056788461623712,2.341222
1630056788560192910,1630056788562806522,2.613612
1630056788661448991,1630056788663509121,2.060130
1630056788762392642,1630056788764843167,2.450525
1630056788863550956,1630056788865998678,2.447722
1630056788964675081,1630056788967005699,2.330618
1630056789065717719,1630056789067956724,2.239005
1630056789166736238,1630056789169074045,2.337807
1630056789267772844,1630056789269834003,2.061159
1630056789368838240,1630056789370846855,2.008615
1630056789469782376,1630056789472044887,2.262511
1630056789570789318,1630056789573360684,2.571366
1630056789672044914,1630056789674465334,2.420420
1630056789773119100,1630056789775691899,2.572799
1630056789874126765,1630056789876401992,2.275227
1630056789975136415,1630056789977453469,2.317054
1630056790076166093,1630056790078577513,2.411420
1630056790177377264,1630056790179623375,2.246111
1630056790278443349,1630056790280690154,2.246805
1630056790379555339,1630056790381702089,2.146750
1630056790480848778,1630056790484009567,3.160789
1630056790582034745,1630056790584142039,2.107294
1630056790683109631,1630056790685341033,2.231402
1630056790784283259,1630056790786234043,1.950784
1630056790885459567,1630056790887371337,1.911770
1630056790986462310,1630056790988720303,2.257993
1630056791087650379,1630056791089511390,1.861011
1630056791188368915,1630056791190561235,2.192320
1630056791289558644,1630056791291599297,2.040653
1630056791390600102,1630056791392879818,2.279716
1630056791491605177,1630056791493714649,2.109472
1630056791592583798,1630056791595041886,2.458088
1630056791693715818,1630056791695931332,2.215514
1630056791794662336,1630056791796957180,2.294844
1630056791895636380,1630056791897735742,2.099362
1630056791996663351,1630056791998657339,1.993988
1630056792097735535,1630056792099704929,1.969394
1630056792198772950,1630056792200971892,2.198942
1630056792299852751,1630056792301874080,2.021329
1630056792400724530,1630056792402913228,2.188698
1630056792501657052,1630056792503882467,2.225415
1630056792602576270,1630056792605120879,2.544609
1630056792703753509,1630056792706466328,2.712819
1630056792804916015,1630056792807288320,2.372305
1630056792905931997,1630056792908404986,2.472989
1630056793007301302,1630056793009972125,2.670823
1630056793108515777,1630056793111126609,2.610832
1630056793209495944,1630056793211675022,2.179078
1630056793310509503,1630056793312692011,2.182508
1630056793411605515,1630056793413643646,2.038131
1630056793512504927,1630056793514979391,2.474464
1630056793613473030,1630056793615926496,2.453466
1630056793714613818,1630056793716915304,2.301486
1630056793815628642,1630056793817937785,2.309143
1630056793916663925,1630056793918781701,2.117776
1630056794017560341,1630056794020227539,2.667198
1630056794118587288,1630056794121138172,2.550884
1630056794219692091,1630056794222431101,2.739010
1630056794320718955,1630056794323310480,2.591525
1630056794421859635,1630056794424752733,2.893098
1630056794523045452,1630056794525485358,2.439906
1630056794624025808,1630056794626029898,2.004090
1630056794725005979,1630056794726929694,1.923715
1630056794826096973,1630056794828251106,2.154133
1630056794927037488,1630056794929120733,2.083245
1630056795028209696,1630056795030616039,2.406343
1630056795129151861,1630056795131471072,2.319211
1630056795230163948,1630056795232303041,2.139093
1630056795331247499,1630056795333163223,1.915724
1630056795432389113,1630056795434304301,1.915188
1630056795533276300,1630056795535581738,2.305438
1630056795634365717,1630056795636697898,2.332181
1630056795735511619,1630056795737812148,2.300529
1630056795836587490,1630056795838932771,2.345281
1630056795937791241,1630056795939869270,2.078029
1630056796038811618,1630056796041312140,2.500522
1630056796139959117,1630056796142384519,2.425402
1630056796241011554,1630056796243180103,2.168549
1630056796342084695,1630056796344621904,2.537209
1630056796443211343,1630056796445376685,2.165342
1630056796544252181,1630056796546669896,2.417715
1630056796645347886,1630056796647854675,2.506789
1630056796746429532,1630056796749226713,2.797181
1630056796847678728,1630056796850019017,2.340289
1630056796948594420,1630056796950721226,2.126806
1630056797049586148,1630056797051744389,2.158241
1630056797150595571,1630056797152988884,2.393313
1630056797251773892,1630056797253963285,2.189393
1630056797352820586,1630056797355043000,2.222414
1630056797453972082,1630056797456499561,2.527479
1630056797555049893,1630056797557360358,2.310465
1630056797656139168,1630056797658676734,2.537566
1630056797757266426,1630056797759613678,2.347252
1630056797858302179,1630056797860821229,2.519050
1630056797959352599,1630056797962101183,2.748584
1630056798060545279,1630056798063284356,2.739077
1630056798161911931,1630056798164558848,2.646917
1630056798263007621,1630056798265306665,2.299044
1630056798364086859,1630056798366400166,2.313307
1630056798465153823,1630056798467308899,2.155076
1630056798566010375,1630056798568801207,2.790832
1630056798667099331,1630056798669423253,2.323922
1630056798768068732,1630056798770356663,2.287931
1630056798869261355,1630056798871619093,2.357738
1630056798970428363,1630056798972477423,2.049060
1630056799071337253,1630056799073646562,2.309309
1630056799172419584,1630056799174886043,2.466459
1630056799273592484,1630056799275553527,1.961043
1630056799374585332,1630056799377081925,2.496593
1630056799475709936,1630056799478635977,2.926041
1630056799576868768,1630056799578892046,2.023278
1630056799677740886,1630056799680487120,2.746234
1630056799778943162,1630056799781349028,2.405866
1630056799880072533,1630056799882160803,2.088270
1630056799981226847,1630056799983255447,2.028600
1630056800082158473,1630056800084495118,2.336645
1630056800183286904,1630056800185666318,2.379414
1630056800284402025,1630056800286849802,2.447777
1630056800385497977,1630056800387793036,2.295059
1630056800486405228,1630056800488764293,2.359065
1630056800587356223,1630056800589550045,2.193822
1630056800688341846,1630056800690493773,2.151927
1630056800789353993,1630056800791771333,2.417340
1630056800890391304,1630056800892705097,2.313793
1630056800991468909,1630056800993654842,2.185933
1630056801092465260,1630056801094764591,2.299331
1630056801193570154,1630056801195828422,2.258268
1630056801294622054,1630056801296922377,2.300323
1630056801395663086,1630056801397782750,2.119664
1630056801496722373,1630056801498902755,2.180382
1630056801597602738,1630056801600106032,2.503294
1630056801698731738,1630056801701251585,2.519847
1630056801799712380,1630056801802045648,2.333268
1630056801900651457,1630056801902936694,2.285237
1630056802001815001,1630056802004189131,2.374130
1630056802102842210,1630056802105857474,3.015264
1630056802204114215,1630056802206382878,2.268663
1630056802305168142,1630056802307675237,2.507095
1630056802406071435,1630056802408722359,2.650924
1630056802507069530,1630056802509914176,2.844646
1630056802608255292,1630056802610889225,2.633933
1630056802709358162,1630056802711328793,1.970631
1630056802810209697,1630056802812268547,2.058850
1630056802911276366,1630056802913349025,2.072659
1630056803012361369,1630056803014454587,2.093218
1630056803113481230,1630056803115588144,2.106914
1630056803214546851,1630056803217029905,2.483054
1630056803315636002,1630056803318108137,2.472135
1630056803416786415,1630056803420190446,3.404031
1630056803518989329,1630056803521282279,2.292950
1630056803620081494,1630056803622309790,2.228296
1630056803721210180,1630056803723223724,2.013544
1630056803822152946,1630056803824355162,2.202216
1630056803923186539,1630056803925357482,2.170943
1630056804024222534,1630056804026187502,1.964968
1630056804125164300,1630056804127550694,2.386394
1630056804226387156,1630056804228647490,2.260334
1630056804327525911,1630056804329604294,2.078383
1630056804428663925,1630056804431387701,2.723776
1630056804529992948,1630056804532629283,2.636335
1630056804631130143,1630056804633872150,2.742007
1630056804732432586,1630056804734173045,1.740459
1630056804833295759,1630056804835999038,2.703279
1630056804934531406,1630056804936749096,2.217690
1630056805035590605,1630056805038157534,2.566929
1630056805136653847,1630056805138872882,2.219035
1630056805237615826,1630056805240082971,2.467145
1630056805338720231,1630056805341106550,2.386319
1630056805439834352,1630056805441992503,2.158151
1630056805540891789,1630056805543195612,2.303823
1630056805641882464,1630056805644389444,2.506980
1630056805742841762,1630056805745424192,2.582430
1630056805843958638,1630056805846379305,2.420667
1630056805944999355,1630056805947230638,2.231283
1630056806046029274,1630056806048519517,2.490243
1630056806147031841,1630056806149791185,2.759344
1630056806248134673,1630056806250866442,2.731769
1630056806349131495,1630056806351764090,2.632595
1630056806450201575,1630056806452825583,2.624008
1630056806551282087,1630056806553600110,2.318023
1630056806652314943,1630056806655156622,2.841679
1630056806753580463,1630056806756307386,2.726923
1630056806855039316,1630056806856956584,1.917268
1630056806956049828,1630056806958009270,1.959442
1630056807057076636,1630056807059412621,2.335985
1630056807158318373,1630056807160326955,2.008582
1630056807259356454,1630056807261382593,2.026139
1630056807360382595,1630056807362270239,1.887644
1630056807461363871,1630056807463274741,1.910870
1630056807562379943,1630056807564581639,2.201696
1630056807663299595,1630056807665548864,2.249269
1630056807764382915,1630056807766535699,2.152784
1630056807865341310,1630056807867455352,2.114042
1630056807966412666,1630056807968409039,1.996373
1630056808067321371,1630056808069473185,2.151814
1630056808168298942,1630056808170673287,2.374345
1630056808269459519,1630056808271760875,2.301356
1630056808370504056,1630056808372697131,2.193075
1630056808471466341,1630056808473685122,2.218781
1630056808572404270,1630056808574914845,2.510575
1630056808673669492,1630056808676027910,2.358418
1630056808774742928,1630056808776764323,2.021395
1630056808875767937,1630056808878244379,2.476442
1630056808977006452,1630056808979179432,2.172980
1630056809078014951,1630056809080466797,2.451846
1630056809179028805,1630056809181186849,2.158044
1630056809280100822,1630056809282187365,2.086543
1630056809381113271,1630056809383129715,2.016444
1630056809482101882,1630056809484420647,2.318765
1630056809583034505,1630056809585632908,2.598403
1630056809684146764,1630056809686609879,2.463115
1630056809785286716,1630056809787930824,2.644108
1630056809886348793,1630056809888456740,2.107947
1630056809987457484,1630056809989969574,2.512090
1630056810088402187,1630056810090807910,2.405723
1630056810189542960,1630056810192285394,2.742434
1630056810290741466,1630056810293300916,2.559450
1630056810391898410,1630056810394390059,2.491649
1630056810492953827,1630056810495613471,2.659644
1630056810594126991,1630056810597302387,3.175396
1630056810695265018,1630056810698139103,2.874085
1630056810796346271,1630056810798451742,2.105471
1630056810897329535,1630056810899539602,2.210067
1630056810998440099,1630056811000795706,2.355607
1630056811099744164,1630056811102160004,2.415840
1630056811200974517,1630056811203201533,2.227016
1630056811301972694,1630056811304038948,2.066254
1630056811403016602,1630056811405253833,2.237231
1630056811504035311,1630056811506336280,2.300969
1630056811605140290,1630056811607875380,2.735090
1630056811706433467,1630056811708714274,2.280807
1630056811807421035,1630056811809639673,2.218638
1630056811908510645,1630056811910496451,1.985806
1630056812009509995,1630056812012034523,2.524528
1630056812110675314,1630056812113032292,2.356978
1630056812211672210,1630056812213926223,2.254013
1630056812312766145,1630056812315127101,2.360956
1630056812413812877,1630056812416433314,2.620437
1630056812514864850,1630056812517186515,2.321665
1630056812615871775,1630056812618117575,2.245800
1630056812716964983,1630056812719624876,2.659893
1630056812817936955,1630056812820330359,2.393404
1630056812919058850,1630056812921422928,2.364078
1630056813020087264,1630056813022159760,2.072496
1630056813121087943,1630056813123515018,2.427075
1630056813222063753,1630056813224025349,1.961596
1630056813322749035,1630056813325047316,2.298281
1630056813423870046,1630056813425945589,2.075543
1630056813524860032,1630056813527105373,2.245341
1630056813625891690,1630056813628543653,2.651963
1630056813726931753,1630056813729272219,2.340466
1630056813828014421,1630056813830842743,2.828322
1630056813929128880,1630056813931525385,2.396505
1630056814030280174,1630056814032926219,2.646045
1630056814131308925,1630056814133822419,2.513494
1630056814232603841,1630056814235199395,2.595554
1630056814333768807,1630056814336306056,2.537249
1630056814434829601,1630056814437626838,2.797237
1630056814535992752,1630056814538481653,2.488901
1630056814637012711,1630056814641211623,4.198912
1630056814738221825,1630056814740895845,2.674020
1630056814839300456,1630056814841776402,2.475946
1630056814940622478,1630056814942555629,1.933151
1630056815041706124,1630056815044299584,2.593460
1630056815142840421,1630056815145069014,2.228593
1630056815244019665,1630056815245722418,1.702753
1630056815344970206,1630056815347441074,2.470868
1630056815446043485,1630056815448289482,2.245997
1630056815547118781,1630056815549367235,2.248454
1630056815648257831,1630056815650620844,2.363013
1630056815749406803,1630056815751919704,2.512901
1630056815850687360,1630056815853041396,2.354036
1630056815951801306,1630056815953846341,2.045035
1630056816052941563,1630056816054948676,2.007113
1630056816153953390,1630056816156100963,2.147573
1630056816255003333,1630056816257178248,2.174915
1630056816355962705,1630056816358098418,2.135713
1630056816456937909,1630056816459260529,2.322620
1630056816558138699,1630056816560562442,2.423743
1630056816659217756,1630056816661640998,2.423242
1630056816760197942,1630056816762400852,2.202910
1630056816861258459,1630056816863523530,2.265071
1630056816962313268,1630056816964607210,2.293942
1630056817063464990,1630056817106701648,43.236658
