1630058003975691447,1630058003977575722,1.884275
1630058003980557233,1630058003982627660,2.070427
1630058003985239000,1630058003987104346,1.865346
1630058003989860953,1630058003991594931,1.733978
1630058003994554955,1630058003996481034,1.926079
1630058003999208564,1630058004001002886,1.794322
1630058004004012126,1630058004006090327,2.078201
1630058004008729778,1630058004010668700,1.938922
1630058004013423916,1630058004015456247,2.032331
1630058004018107856,1630058004020062095,1.954239
1630058004022818093,1630058004024752100,1.934007
1630058004027561642,1630058004029501132,1.939490
1630058004032271587,1630058004034176094,1.904507
1630058004037034604,1630058004038864418,1.829814
1630058004041656072,1630058004043555142,1.899070
1630058004046368194,1630058004048346627,1.978433
1630058004051029398,1630058004053138724,2.109326
1630058004055732042,1630058004057527673,1.795631
1630058004060267833,1630058004062268064,2.000231
1630058004064930640,1630058004066654520,1.723880
1630058004069616702,1630058004071466578,1.849876
1630058004074208565,1630058004076055615,1.847050
1630058004078760974,1630058004080695312,1.934338
1630058004083505075,1630058004085258005,1.752930
1630058004088273620,1630058004090054250,1.780630
1630058004092982204,1630058004094662273,1.680069
1630058004097609836,1630058004099351560,1.741724
1630058004102367468,1630058004103973156,1.605688
1630058004106980737,1630058004108716255,1.735518
1630058004111601989,1630058004113290986,1.688997
1630058004116254001,1630058004118030906,1.776905
1630058004120847321,1630058004122562595,1.715274
1630058004125501868,1630058004127307841,1.805973
1630058004130114557,1630058004131651951,1.537394
1630058004134876021,1630058004136813006,1.936985
1630058004139733593,1630058004141452583,1.718990
1630058004144608022,1630058004146428199,1.820177
1630058004149372318,1630058004151170171,1.797853
1630058004154088847,1630058004155810650,1.721803
1630058004158723289,1630058004160698234,1.974945
1630058004163518131,1630058004165315482,1.797351
1630058004168146604,1630058004170014156,1.867552
1630058004173014292,1630058004174830180,1.815888
1630058004177769839,1630058004179558168,1.788329
1630058004182474158,1630058004184616150,2.141992
1630058004187188423,1630058004189024285,1.835862
1630058004192013498,1630058004194035677,2.022179
1630058004196732822,1630058004198701424,1.968602
1630058004201313203,1630058004203375290,2.062087
1630058004206043280,1630058004208175743,2.132463
1630058004210785524,1630058004213172592,2.387068
1630058004215473416,1630058004217376040,1.902624
1630058004220198203,1630058004222494116,2.295913
1630058004225048525,1630058004227152860,2.104335
1630058004229933687,1630058004232046309,2.112622
1630058004234649869,1630058004236697278,2.047409
1630058004239277784,1630058004241207649,1.929865
1630058004243866825,1630058004245864235,1.997410
1630058004248552639,1630058004250630520,2.077881
1630058004253146904,1630058004255118031,1.971127
1630058004257758460,1630058004263168984,5.410524
1630058004262798961,1630058004264899073,2.100112
1630058004267635088,1630058004269618990,1.983902
1630058004272300966,1630058004274109424,1.808458
1630058004277156088,1630058004279162967,2.006879
1630058004281855980,1630058004283608211,1.752231
1630058004286524348,1630058004288380694,1.856346
1630058004291140127,1630058004293009456,1.869329
1630058004295940940,1630058004297717699,1.776759
1630058004300677922,1630058004302498911,1.820989
1630058004305434780,1630058004307239321,1.804541
1630058004310171096,1630058004312026726,1.855630
1630058004314947762,1630058004316835798,1.888036
1630058004319713257,1630058004321522039,1.808782
1630058004324419455,1630058004326267403,1.847948
1630058004329023781,1630058004330685028,1.661247
1630058004333603238,1630058004335539831,1.936593
1630058004338336781,1630058004340087916,1.751135
1630058004342911994,1630058004344891468,1.979474
1630058004347702944,1630058004349543443,1.840499
1630058004352383980,1630058004354187354,1.803374
1630058004356952274,1630058004358720869,1.768595
1630058004361561144,1630058004363328077,1.766933
1630058004366137925,1630058004368033603,1.895678
1630058004370827098,1630058004372634146,1.807048
1630058004375485893,1630058004377426611,1.940718
1630058004380142307,1630058004381960036,1.817729
1630058004384799517,1630058004386770289,1.970772
1630058004389586513,1630058004391280759,1.694246
1630058004394172299,1630058004396155787,1.983488
1630058004398823377,1630058004400556296,1.732919
1630058004403553541,1630058004405381203,1.827662
1630058004408310557,1630058004410260796,1.950239
1630058004413002012,1630058004414768764,1.766752
1630058004417674562,1630058004419417348,1.742786
1630058004422243932,1630058004424276818,2.032886
1630058004426984164,1630058004428713693,1.729529
1630058004431594114,1630058004433649179,2.055065
1630058004436410859,1630058004438343408,1.932549
1630058004441062774,1630058004443120562,2.057788
1630058004445759575,1630058004447740880,1.981305
1630058004450390853,1630058004452443896,2.053043
1630058004455075932,1630058004456968296,1.892364
1630058004459788761,1630058004461610569,1.821808
1630058004464573578,1630058004466205118,1.631540
1630058004469232931,1630058004470909190,1.676259
1630058004473945239,1630058004475661829,1.716590
1630058004478559659,1630058004480221522,1.661863
1630058004483111000,1630058004484643633,1.532633
1630058004487672747,1630058004489301389,1.628642
1630058004492217456,1630058004493863999,1.646543
1630058004496880534,1630058004498677491,1.796957
1630058004501576468,1630058004503126672,1.550204
1630058004506218776,1630058004508281178,2.062402
1630058004510870385,1630058004512670722,1.800337
1630058004515536150,1630058004517271636,1.735486
1630058004520135707,1630058004521958187,1.822480
1630058004524855961,1630058004526533077,1.677116
1630058004529638536,1630058004531534884,1.896348
1630058004534277142,1630058004535832515,1.555373
1630058004538779037,1630058004540860961,2.081924
1630058004543508495,1630058004545400128,1.891633
1630058004548306599,1630058004550134232,1.827633
1630058004552904688,1630058004554738280,1.833592
1630058004557437046,1630058004559172554,1.735508
1630058004562140037,1630058004563770722,1.630685
1630058004566769982,1630058004568613122,1.843140
1630058004571424814,1630058004573578841,2.154027
1630058004576266639,1630058004578066108,1.799469
1630058004580824356,1630058004582654488,1.830132
1630058004585543107,1630058004587606789,2.063682
1630058004590259126,1630058004592229361,1.970235
1630058004594884339,1630058004596623412,1.739073
1630058004599548738,1630058004601250199,1.701461
1630058004604109881,1630058004605906127,1.796246
1630058004608723346,1630058004610364777,1.641431
1630058004613328226,1630058004615127975,1.799749
1630058004617974144,1630058004619797990,1.823846
1630058004622554683,1630058004624198858,1.644175
1630058004627067555,1630058004628994529,1.926974
1630058004631739865,1630058004633531845,1.791980
1630058004636313455,1630058004638091348,1.777893
1630058004640988084,1630058004642757470,1.769386
1630058004645612056,1630058004647266810,1.654754
1630058004650164488,1630058004651819667,1.655179
1630058004654728114,1630058004656488655,1.760541
1630058004659532977,1630058004661416174,1.883197
1630058004664204402,1630058004665842917,1.638515
1630058004668910457,1630058004670514341,1.603884
1630058004673535136,1630058004675321692,1.786556
1630058004678231869,1630058004680103280,1.871411
1630058004682944026,1630058004684881139,1.937113
1630058004687577513,1630058004689177232,1.599719
1630058004692281043,1630058004693933459,1.652416
1630058004696876704,1630058004698778390,1.901686
1630058004701537898,1630058004703548611,2.010713
1630058004706162416,1630058004707854352,1.691936
1630058004710804123,1630058004712484938,1.680815
1630058004715472113,1630058004717116343,1.644230
1630058004720085539,1630058004721831791,1.746252
1630058004724620705,1630058004726520196,1.899491
1630058004729361130,1630058004731046399,1.685269
1630058004733883609,1630058004735697087,1.813478
1630058004738562015,1630058004740613135,2.051120
1630058004743233134,1630058004745175387,1.942253
1630058004748072056,1630058004750071633,1.999577
1630058004752883925,1630058004754736479,1.852554
1630058004757583706,1630058004759494884,1.911178
1630058004762312114,1630058004764188399,1.876285
1630058004766995412,1630058004768986538,1.991126
1630058004771678868,1630058004773762972,2.084104
1630058004776367465,1630058004778307929,1.940464
1630058004781077092,1630058004783064045,1.986953
1630058004785800878,1630058004787818238,2.017360
1630058004790462978,1630058004792275486,1.812508
1630058004795137367,1630058004797061449,1.924082
1630058004799786489,1630058004801757670,1.971181
1630058004804589729,1630058004806583332,1.993603
1630058004809312539,1630058004811319799,2.007260
1630058004813938397,1630058004816047762,2.109365
1630058004818663318,1630058004820574313,1.910995
1630058004823396181,1630058004825587264,2.191083
1630058004828092002,1630058004830254612,2.162610
1630058004832778300,1630058004834568565,1.790265
1630058004837562456,1630058004839513516,1.951060
1630058004842336561,1630058004844087534,1.750973
1630058004846951693,1630058004848926977,1.975284
1630058004851826183,1630058004853574715,1.748532
1630058004856611526,1630058004858493975,1.882449
1630058004861300870,1630058004863067576,1.766706
1630058004865885495,1630058004867630506,1.745011
1630058004870470232,1630058004872219469,1.749237
1630058004875074841,1630058004876864743,1.789902
1630058004879852265,1630058004881739465,1.887200
1630058004884604993,1630058004886362728,1.757735
1630058004889253851,1630058004891198508,1.944657
1630058004893943331,1630058004895573716,1.630385
1630058004898443811,1630058004900339410,1.895599
1630058004903078765,1630058004905021519,1.942754
1630058004907831298,1630058004909638781,1.807483
1630058004912599106,1630058004914327680,1.728574
1630058004917199669,1630058004919140077,1.940408
1630058004922032065,1630058004923726895,1.694830
1630058004926592358,1630058004928402448,1.810090
1630058004931256921,1630058004933167579,1.910658
1630058004936083237,1630058004938046749,1.963512
1630058004940934543,1630058004942857310,1.922767
1630058004945776328,1630058004947762432,1.986104
1630058004950567581,1630058004952439882,1.872301
1630058004955355015,1630058004957315261,1.960246
1630058004960256649,1630058004962295311,2.038662
1630058004965095674,1630058004967134616,2.038942
1630058004969881987,1630058004971877855,1.995868
1630058004974534158,1630058004976770685,2.236527
1630058004979221082,1630058004981134314,1.913232
1630058004983975139,1630058004985908566,1.933427
1630058004988564346,1630058004990560988,1.996642
1630058004993192390,1630058004995160277,1.967887
1630058004997920797,1630058005000096493,2.175696
1630058005002704010,1630058005004635259,1.931249
1630058005007439967,1630058005009335323,1.895356
1630058005012050120,1630058005013974310,1.924190
1630058005016725987,1630058005018797907,2.071920
1630058005021521854,1630058005023238394,1.716540
1630058005026176705,1630058005027821772,1.645067
1630058005030864751,1630058005032732378,1.867627
1630058005035625755,1630058005037492850,1.867095
1630058005040430046,1630058005042319519,1.889473
1630058005045193966,1630058005047125718,1.931752
1630058005049995960,1630058005051870783,1.874823
1630058005054760066,1630058005056499513,1.739447
1630058005059553858,1630058005061187135,1.633277
1630058005064337326,1630058005065981680,1.644354
1630058005069096147,1630058005070932587,1.836440
1630058005073954750,1630058005075837524,1.882774
1630058005078668609,1630058005080412386,1.743777
1630058005083376103,1630058005085372838,1.996735
1630058005088271711,1630058005090244731,1.973020
1630058005093079040,1630058005094919171,1.840131
1630058005097811882,1630058005099707449,1.895567
1630058005102383420,1630058005133812100,31.428680
1630058005106908988,1630058005135182684,28.273696
1630058005137763582,1630058005139334343,1.570761
1630058005142316262,1630058005144159615,1.843353
1630058005147062125,1630058005148787955,1.725830
1630058005151681058,1630058005153656342,1.975284
1630058005156390365,1630058005158288988,1.898623
1630058005161112103,1630058005163077924,1.965821
1630058005165868556,1630058005167615354,1.746798
1630058005170695777,1630058005172779444,2.083667
1630058005175473082,1630058005177695337,2.222255
1630058005180375405,1630058005182353601,1.978196
1630058005185081679,1630058005186991563,1.909884
1630058005189735073,1630058005191752097,2.017024
1630058005194547637,1630058005196405191,1.857554
1630058005199165272,1630058005201350814,2.185542
1630058005204004398,1630058005206000754,1.996356
1630058005208661817,1630058005210730382,2.068565
1630058005213425873,1630058005215409417,1.983544
1630058005218142365,1630058005219961871,1.819506
1630058005222702104,1630058005224808452,2.106348
1630058005227435758,1630058005229358578,1.922820
1630058005232126204,1630058005233896701,1.770497
1630058005236899547,1630058005238794609,1.895062
1630058005241567942,1630058005243097595,1.529653
1630058005246164178,1630058005247763498,1.599320
1630058005250790976,1630058005252559586,1.768610
1630058005255562077,1630058005257383685,1.821608
1630058005260424855,1630058005262237181,1.812326
1630058005265052276,1630058005266715380,1.663104
1630058005269818093,1630058005271574245,1.756152
1630058005274487732,1630058005276137826,1.650094
1630058005279098088,1630058005280794277,1.696189
1630058005283753016,1630058005285584128,1.831112
1630058005288519224,1630058005290387649,1.868425
1630058005293188794,1630058005295083956,1.895162
1630058005297940973,1630058005299865449,1.924476
1630058005302807533,1630058005304795380,1.987847
1630058005307492266,1630058005309306589,1.814323
1630058005312154700,1630058005314020262,1.865562
1630058005316986795,1630058005319035288,2.048493
1630058005321725361,1630058005323510429,1.785068
1630058005326341620,1630058005328191780,1.850160
1630058005330981624,1630058005332889279,1.907655
1630058005335732908,1630058005337661561,1.928653
1630058005340576015,1630058005342429494,1.853479
1630058005345293850,1630058005347220591,1.926741
1630058005350003395,1630058005351799246,1.795851
1630058005354601725,1630058005356665311,2.063586
1630058005359246940,1630058005361061323,1.814383
1630058005363866016,1630058005365857235,1.991219
1630058005368653196,1630058005370723875,2.070679
1630058005373333349,1630058005375551071,2.217722
1630058005378002767,1630058005380067106,2.064339
1630058005382701119,1630058005384551415,1.850296
1630058005387530120,1630058005389490158,1.960038
1630058005392239133,1630058005394126002,1.886869
1630058005396980706,1630058005399061200,2.080494
1630058005401781377,1630058005403594781,1.813404
1630058005406455756,1630058005408469612,2.013856
1630058005411233374,1630058005413061395,1.828021
1630058005415955314,1630058005417899042,1.943728
1630058005420756568,1630058005422555921,1.799353
1630058005425549790,1630058005427297473,1.747683
1630058005430342517,1630058005431958591,1.616074
1630058005435041481,1630058005436960521,1.919040
1630058005439637521,1630058005441291078,1.653557
1630058005444320844,1630058005445914177,1.593333
1630058005449078168,1630058005450714962,1.636794
1630058005453638359,1630058005455240870,1.602511
1630058005458272124,1630058005459889953,1.617829
1630058005462767119,1630058005464498169,1.731050
1630058005467478996,1630058005469416815,1.937819
1630058005472229839,1630058005474010327,1.780488
1630058005477009170,1630058005478691341,1.682171
1630058005481762131,1630058005483673550,1.911419
1630058005486501826,1630058005488243091,1.741265
1630058005491111587,1630058005492819014,1.707427
1630058005495758741,1630058005497325715,1.566974
1630058005500581428,1630058005502410462,1.829034
1630058005505242394,1630058005507064721,1.822327
1630058005509860419,1630058005511634056,1.773637
1630058005514493507,1630058005515972984,1.479477
1630058005519091342,1630058005520977425,1.886083
1630058005523706116,1630058005525519917,1.813801
1630058005528514465,1630058005530452866,1.938401
1630058005533105672,1630058005534990512,1.884840
1630058005537804992,1630058005539554079,1.749087
1630058005542341877,1630058005543857630,1.515753
1630058005546946480,1630058005548846521,1.900041
1630058005551922959,1630058005553907508,1.984549
1630058005556708621,1630058005558476246,1.767625
1630058005561418959,1630058005563443354,2.024395
1630058005566163871,1630058005568056405,1.892534
1630058005570803375,1630058005572769815,1.966440
1630058005575551430,1630058005577489382,1.937952
1630058005580367693,1630058005582160535,1.792842
1630058005585158071,1630058005587092070,1.933999
1630058005589947353,1630058005591720578,1.773225
1630058005594689270,1630058005596862633,2.173363
1630058005599433087,1630058005601448846,2.015759
1630058005604302611,1630058005606216274,1.913663
1630058005609117169,1630058005610838397,1.721228
1630058005613880470,1630058005615486461,1.605991
1630058005618597682,1630058005620233977,1.636295
1630058005623447483,1630058005625342248,1.894765
1630058005628159464,1630058005629986579,1.827115
1630058005632865545,1630058005634694464,1.828919
1630058005637607645,1630058005639348787,1.741142
1630058005642377513,1630058005644130316,1.752803
1630058005646900380,1630058005648711767,1.811387
1630058005651636025,1630058005653341289,1.705264
1630058005656450306,1630058005658256327,1.806021
1630058005661345640,1630058005662918987,1.573347
1630058005665919036,1630058005667739234,1.820198
1630058005670581834,1630058005672171609,1.589775
1630058005675173470,1630058005676892978,1.719508
1630058005680088352,1630058005681724958,1.636606
1630058005684638141,1630058005686237803,1.599662
1630058005689347988,1630058005691746686,2.398698
1630058005693975692,1630058005695603172,1.627480
1630058005698637037,1630058005700472262,1.835225
1630058005703365644,1630058005704958361,1.592717
1630058005707976524,1630058005709692686,1.716162
1630058005712676024,1630058005714492976,1.816952
1630058005717463883,1630058005719239418,1.775535
1630058005722292251,1630058005724371794,2.079543
1630058005726989290,1630058005728731860,1.742570
1630058005731510351,1630058005733421591,1.911240
1630058005736507479,1630058005738323963,1.816484
1630058005741272732,1630058005742751734,1.479002
1630058005745827594,1630058005747420379,1.592785
1630058005750430235,1630058005752195671,1.765436
1630058005755057173,1630058005756845240,1.788067
1630058005759772776,1630058005761732592,1.959816
1630058005764449459,1630058005766244004,1.794545
1630058005769057868,1630058005771481173,2.423305
1630058005773712426,1630058005776121620,2.409194
1630058005778355874,1630058005780458966,2.103092
1630058005782883085,1630058005785138431,2.255346
1630058005787463853,1630058005789773948,2.310095
1630058005792239253,1630058005794389274,2.150021
1630058005797188924,1630058005799446490,2.257566
1630058005802113326,1630058005804160485,2.047159
1630058005806741817,1630058005808673370,1.931553
1630058005811572924,1630058005813402659,1.829735
1630058005816296943,1630058005818171752,1.874809
1630058005821173695,1630058005822878686,1.704991
1630058005825949483,1630058005827598904,1.649421
1630058005830692846,1630058005832264803,1.571957
1630058005835425212,1630058005837298623,1.873411
1630058005840010388,1630058005841678456,1.668068
1630058005844795458,1630058005846583380,1.787922
1630058005849575200,1630058005851500709,1.925509
1630058005854387831,1630058005856113941,1.726110
1630058005859146308,1630058005861417764,2.271456
1630058005863809312,1630058005865684288,1.874976
1630058005868487620,1630058005870510104,2.022484
1630058005873299093,1630058005875189262,1.890169
1630058005878029293,1630058005879797290,1.767997
1630058005882801881,1630058005884712850,1.910969
1630058005887626064,1630058005889506035,1.879971
1630058005892302625,1630058005894191505,1.888880
1630058005897132716,1630058005899001801,1.869085
1630058005901755396,1630058005903512647,1.757251
1630058005906428349,1630058005908171059,1.742710
1630058005911126492,1630058005913059962,1.933470
1630058005915880423,1630058005917957285,2.076862
1630058005920770482,1630058005922767963,1.997481
1630058005925544015,1630058005927389355,1.845340
1630058005930240872,1630058005932117312,1.876440
1630058005934926769,1630058005936992701,2.065932
1630058005939813979,1630058005941664389,1.850410
1630058005944518427,1630058005946418686,1.900259
1630058005949232399,1630058005951371669,2.139270
1630058005953954826,1630058005955686317,1.731491
1630058005958751494,1630058005960916607,2.165113
1630058005963616750,1630058005965701425,2.084675
1630058005968324801,1630058005971443360,3.118559
1630058005974335156,1630058005976102527,1.767371
1630058005978923362,1630058005980658621,1.735259
1630058005983587444,1630058005985528452,1.941008
1630058005988164399,1630058005990090752,1.926353
1630058005992932737,1630058005994618353,1.685616
1630058005997722964,1630058005999473720,1.750756
1630058006002379574,1630058006003933118,1.553544
1630058006007142029,1630058006008899833,1.757804
1630058006011884824,1630058006013770284,1.885460
1630058006016708605,1630058006018457070,1.748465
1630058006021441342,1630058006023156748,1.715406
1630058006026068744,1630058006027732145,1.663401
1630058006030698961,1630058006032502314,1.803353
1630058006035369531,1630058006037119187,1.749656
1630058006040071532,1630058006041953920,1.882388
1630058006044777549,1630058006046623155,1.845606
1630058006049483376,1630058006051160513,1.677137
1630058006054198463,1630058006055837330,1.638867
1630058006058874971,1630058006060595047,1.720076
1630058006063562104,1630058006065561954,1.999850
1630058006068280219,1630058006070228793,1.948574
1630058006073115247,1630058006075017185,1.901938
1630058006077929891,1630058006079787471,1.857580
1630058006082641464,1630058006084446492,1.805028
1630058006087320975,1630058006089317223,1.996248
1630058006092124879,1630058006094037641,1.912762
1630058006096956532,1630058006098795960,1.839428
1630058006101599817,1630058006103464909,1.865092
1630058006106211064,1630058006108227808,2.016744
1630058006110815243,1630058006112833339,2.018096
1630058006115621995,1630058006117545971,1.923976
1630058006120324249,1630058006122433667,2.109418
1630058006125056856,1630058006127399262,2.342406
1630058006129790886,1630058006131758551,1.967665
1630058006134381263,1630058006136479227,2.097964
1630058006139041796,1630058006141014954,1.973158
1630058006143743443,1630058006145864215,2.120772
1630058006148545754,1630058006150745578,2.199824
1630058006153350866,1630058006155414940,2.064074
1630058006157975505,1630058006160069274,2.093769
1630058006162659375,1630058006164680134,2.020759
1630058006167466401,1630058006169736568,2.270167
1630058006172192563,1630058006174276823,2.084260
1630058006176953247,1630058006178820210,1.866963
1630058006181731091,1630058006183281184,1.550093
1630058006186428495,1630058006188137524,1.709029
1630058006191079526,1630058006192878727,1.799201
1630058006195741331,1630058006197469821,1.728490
1630058006200518692,1630058006202263571,1.744879
1630058006205323255,1630058006207095499,1.772244
1630058006210063124,1630058006211772601,1.709477
1630058006214645514,1630058006216759696,2.114182
1630058006219251470,1630058006221084616,1.833146
1630058006223909214,1630058006225823315,1.914101
1630058006228768708,1630058006230570899,1.802191
1630058006233490773,1630058006235099290,1.608517
1630058006238109612,1630058006239985114,1.875502
1630058006242778804,1630058006244606934,1.828130
1630058006247614138,1630058006249667324,2.053186
1630058006252425189,1630058006254189303,1.764114
1630058006257079891,1630058006259013391,1.933500
1630058006261775648,1630058006263721367,1.945719
1630058006266424324,1630058006268348830,1.924506
1630058006271094793,1630058006273147899,2.053106
1630058006275884686,1630058006277756139,1.871453
1630058006280674091,1630058006282581153,1.907062
1630058006285331281,1630058006287543435,2.212154
1630058006290100963,1630058006292080637,1.979674
1630058006294777477,1630058006296788255,2.010778
1630058006299492747,1630058006303133773,3.641026
1630058006305344966,1630058006307179275,1.834309
1630058006309982204,1630058006312050181,2.067977
1630058006314696803,1630058006316688129,1.991326
1630058006319491034,1630058006321381601,1.890567
1630058006324334221,1630058006326312140,1.977919
1630058006329083667,1630058006330918448,1.834781
1630058006333869561,1630058006335691582,1.822021
1630058006338440714,1630058006340600347,2.159633
1630058006343108920,1630058006345352711,2.243791
1630058006347927423,1630058006350049442,2.122019
1630058006352780972,1630058006354738513,1.957541
1630058006357466709,1630058006359477145,2.010436
1630058006362224113,1630058006364166986,1.942873
1630058006366937363,1630058006368820293,1.882930
1630058006371686929,1630058006373564941,1.878012
1630058006376471804,1630058006378204637,1.732833
1630058006381356851,1630058006383439288,2.082437
1630058006386167344,1630058006387857413,1.690069
1630058006390841657,1630058006392613913,1.772256
1630058006395463310,1630058006397197424,1.734114
1630058006400205383,1630058006401827150,1.621767
1630058006404936196,1630058006406500681,1.564485
1630058006409509910,1630058006411367385,1.857475
1630058006414071959,1630058006415840214,1.768255
1630058006418812824,1630058006420602427,1.789603
1630058006423485188,1630058006425259459,1.774271
1630058006428178051,1630058006429961366,1.783315
1630058006432904446,1630058006434541803,1.637357
1630058006437544306,1630058006439374704,1.830398
1630058006442073737,1630058006443877043,1.803306
1630058006446676369,1630058006448403597,1.727228
1630058006451258550,1630058006453214646,1.956096
1630058006455890181,1630058006457603861,1.713680
1630058006460669070,1630058006462423376,1.754306
1630058006465304971,1630058006467241858,1.936887
1630058006469999039,1630058006471802105,1.803066
1630058006474725137,1630058006476768398,2.043261
1630058006479558552,1630058006481549536,1.990984
1630058006484320645,1630058006486347756,2.027111
1630058006489149438,1630058006491060961,1.911523
1630058006493914181,1630058006495871732,1.957551
1630058006499139558,1630058006501068557,1.928999
1630058006503835318,1630058006505826894,1.991576
1630058006508455095,1630058006510341746,1.886651
1630058006512998411,1630058006515066765,2.068354
1630058006517861249,1630058006519763082,1.901833
1630058006522443253,1630058006524261363,1.818110
1630058006526935009,1630058006529080699,2.145690
1630058006531657579,1630058006533737432,2.079853
1630058006536290074,1630058006538465612,2.175538
1630058006541193008,1630058006543073952,1.880944
1630058006545856837,1630058006547902983,2.046146
1630058006550574468,1630058006552663820,2.089352
1630058006555286696,1630058006557249741,1.963045
1630058006559998398,1630058006561933702,1.935304
1630058006564843141,1630058006566571557,1.728416
1630058006569469303,1630058006571196831,1.727528
1630058006574187601,1630058006575786851,1.599250
1630058006578814812,1630058006580729195,1.914383
1630058006583521015,1630058006585009213,1.488198
1630058006588101934,1630058006589635828,1.533894
1630058006592727044,1630058006594508939,1.781895
1630058006597464460,1630058006599305581,1.841121
1630058006602274482,1630058006603903370,1.628888
1630058006606778113,1630058006608560933,1.782820
1630058006611516690,1630058006612949189,1.432499
1630058006616146380,1630058006617910611,1.764231
1630058006620766428,1630058006622655320,1.888892
1630058006625326384,1630058006626993328,1.666944
1630058006629970124,1630058006631648639,1.678515
1630058006634630080,1630058006636323144,1.693064
1630058006639477306,1630058006641135524,1.658218
1630058006644125209,1630058006645721639,1.596430
1630058006648847735,1630058006650445180,1.597445
1630058006653523590,1630058006655322105,1.798515
1630058006658187494,1630058006659796894,1.609400
1630058006662782553,1630058006664616759,1.834206
1630058006667455203,1630058006669258980,1.803777
1630058006671996819,1630058006674022541,2.025722
1630058006676619703,1630058006678515355,1.895652
1630058006681345428,1630058006683138824,1.793396
1630058006686005504,1630058006687704842,1.699338
1630058006690559697,1630058006692125774,1.566077
1630058006695080443,1630058006697013759,1.933316
1630058006699667945,1630058006701469069,1.801124
1630058006704301781,1630058006706050920,1.749139
1630058006708959488,1630058006710932406,1.972918
1630058006713657121,1630058006715559684,1.902563
1630058006718247907,1630058006720040898,1.792991
1630058006722723226,1630058006724633995,1.910769
1630058006727219729,1630058006729114511,1.894782
1630058006731788521,1630058006733566901,1.778380
1630058006736381584,1630058006738179856,1.798272
1630058006741048169,1630058006743035787,1.987618
1630058006745640219,1630058006747276382,1.636163
1630058006750309342,1630058006752041298,1.731956
1630058006755073368,1630058006756670299,1.596931
1630058006759746879,1630058006761295663,1.548784
1630058006764502705,1630058006766108415,1.605710
1630058006769181676,1630058006770916247,1.734571
1630058006773818066,1630058006775512682,1.694616
1630058006778354549,1630058006779974479,1.619930
1630058006782791623,1630058006784539271,1.747648
1630058006787557989,1630058006789033699,1.475710
1630058006792214844,1630058006793728567,1.513723
1630058006796809801,1630058006798513469,1.703668
1630058006801463247,1630058006803181638,1.718391
1630058006806096844,1630058006807572612,1.475768
1630058006810781438,1630058006812433280,1.651842
1630058006815441571,1630058006817239759,1.798188
1630058006820189646,1630058006821887071,1.697425
1630058006824938218,1630058006826436508,1.498290
1630058006829681445,1630058006831245402,1.563957
1630058006834337319,1630058006836004079,1.666760
1630058006839076043,1630058006840974141,1.898098
1630058006843843549,1630058006845466429,1.622880
1630058006848576098,1630058006850204321,1.628223
1630058006853369589,1630058006855160563,1.790974
1630058006858007854,1630058006859581771,1.573917
1630058006862657584,1630058006864383275,1.725691
1630058006867216082,1630058006869000953,1.784871
1630058006871869637,1630058006873484042,1.614405
1630058006876560286,1630058006878500222,1.939936
1630058006881387809,1630058006883213005,1.825196
1630058006885957927,1630058006887821405,1.863478
1630058006890669139,1630058006892299785,1.630646
1630058006895306614,1630058006897101810,1.795196
1630058006900073135,1630058006901679536,1.606401
1630058006904708951,1630058006906589168,1.880217
1630058006909306568,1630058006911320376,2.013808
1630058006914124044,1630058006915756212,1.632168
1630058006918841969,1630058006920488372,1.646403
1630058006923660932,1630058006925407667,1.746735
1630058006928495562,1630058006930303079,1.807517
1630058006933308172,1630058006934652182,1.344010
1630058006937846403,1630058006939315678,1.469275
1630058006942460092,1630058006943864864,1.404772
1630058006947062177,1630058006948627273,1.565096
1630058006951897020,1630058006953578471,1.681451
1630058006957568525,1630058006959144271,1.575746
1630058006962219856,1630058006963761452,1.541596
1630058006966925249,1630058006968520255,1.595006
1630058006971424206,1630058006972874432,1.450226
1630058006976004660,1630058006977424966,1.420306
1630058006980541841,1630058006982121001,1.579160
1630058006985054309,1630058006986780601,1.726292
1630058006989737705,1630058006991357359,1.619654
1630058006994262402,1630058006995812574,1.550172
1630058006998826801,1630058007000543272,1.716471
1630058007003432550,1630058007005082393,1.649843
1630058007008203121,1630058007009794318,1.591197
1630058007012821467,1630058007014443795,1.622328
1630058007017403128,1630058007018950723,1.547595
1630058007021874645,1630058007023503036,1.628391
1630058007026418115,1630058007027990136,1.572021
1630058007030979542,1630058007032789235,1.809693
1630058007035596906,1630058007037390555,1.793649
1630058007040119134,1630058007041872547,1.753413
1630058007044694870,1630058007046509062,1.814192
1630058007049479572,1630058007051440350,1.960778
1630058007054099452,1630058007055911008,1.811556
1630058007058655529,1630058007060766986,2.111457
1630058007063422817,1630058007065375557,1.952740
1630058007068101368,1630058007069984992,1.883624
1630058007072798985,1630058007074819781,2.020796
1630058007077336841,1630058007079246592,1.909751
1630058007081847846,1630058007083832289,1.984443
1630058007086628868,1630058007088663813,2.034945
1630058007091292482,1630058007093385948,2.093466
1630058007096097183,1630058007098148384,2.051201
1630058007100914004,1630058007102822416,1.908412
1630058007105593941,1630058007107683537,2.089596
1630058007110398706,1630058007112246318,1.847612
1630058007114995339,1630058007116807717,1.812378
1630058007119697300,1630058007121695747,1.998447
1630058007124496319,1630058007126313002,1.816683
1630058007129182603,1630058007131047827,1.865224
