1630057996235329478,1630057996237489036,2.159558
1630057996240170201,1630057996242425148,2.254947
1630057996245041114,1630057996247360228,2.319114
1630057996249828585,1630057996251920665,2.092080
1630057996254656513,1630057996256856494,2.199981
1630057996259441993,1630057996261755671,2.313678
1630057996264261623,1630057996266568178,2.306555
1630057996269137506,1630057996271438090,2.300584
1630057996273933399,1630057996276055501,2.122102
1630057996278610684,1630057996280877822,2.267138
1630057996283363233,1630057996285566787,2.203554
1630057996288083766,1630057996290106889,2.023123
1630057996292769638,1630057996294800647,2.031009
1630057996297612912,1630057996299697414,2.084502
1630057996302382633,1630057996304207051,1.824418
1630057996306889593,1630057996308882375,1.992782
1630057996311614514,1630057996313759259,2.144745
1630057996316402247,1630057996318480737,2.078490
1630057996321174077,1630057996323328666,2.154589
1630057996325877198,1630057996327748783,1.871585
1630057996330601951,1630057996332820470,2.218519
1630057996335503882,1630057996337590053,2.086171
1630057996340342309,1630057996342610057,2.267748
1630057996345192059,1630057996347500966,2.308907
1630057996349926694,1630057996351980897,2.054203
1630057996354702793,1630057996356692101,1.989308
1630057996359294290,1630057996361630987,2.336697
1630057996364108047,1630057996366175911,2.067864
1630057996368759529,1630057996370883201,2.123672
1630057996373398022,1630057996375657749,2.259727
1630057996378181639,1630057996380173886,1.992247
1630057996382714311,1630057996384695216,1.980905
1630057996387392941,1630057996389385128,1.992187
1630057996392057074,1630057996394132718,2.075644
1630057996396846262,1630057996398806679,1.960417
1630057996401427868,1630057996403508561,2.080693
1630057996406017876,1630057996408014782,1.996906
1630057996410665525,1630057996412460153,1.794628
1630057996415269745,1630057996417351890,2.082145
1630057996419907741,1630057996421911968,2.004227
1630057996424699075,1630057996426670602,1.971527
1630057996429419025,1630057996431468980,2.049955
1630057996434085713,1630057996436398397,2.312684
1630057996438688282,1630057996440888127,2.199845
1630057996443339165,1630057996445450757,2.111592
1630057996448161500,1630057996450347790,2.186290
1630057996452928228,1630057996455242609,2.314381
1630057996457709440,1630057996459911019,2.201579
1630057996462303168,1630057996464490833,2.187665
1630057996466998230,1630057996469055851,2.057621
1630057996471589795,1630057996474009342,2.419547
1630057996476086792,1630057996477807676,1.720884
1630057996480758707,1630057996483017791,2.259084
1630057996485476870,1630057996488026084,2.549214
1630057996490079359,1630057996491998804,1.919445
1630057996494827543,1630057996496896929,2.069386
1630057996499606183,1630057996501607779,2.001596
1630057996504358665,1630057996506292223,1.933558
1630057996508991740,1630057996510855609,1.863869
1630057996513696472,1630057996515483750,1.787278
1630057996518289580,1630057996520303114,2.013534
1630057996523039299,1630057996525493828,2.454529
1630057996528534604,1630057996530792469,2.257865
1630057996533345381,1630057996535355047,2.009666
1630057996538091475,1630057996540084561,1.993086
1630057996542859696,1630057996544956312,2.096616
1630057996547612178,1630057996549847435,2.235257
1630057996552268017,1630057996554185651,1.917634
1630057996556876546,1630057996558813290,1.936744
1630057996561521401,1630057996563717966,2.196565
1630057996566203336,1630057996568153082,1.949746
1630057996570789523,1630057996572835321,2.045798
1630057996575580840,1630057996577509572,1.928732
1630057996580161183,1630057996582229299,2.068116
1630057996584846864,1630057996586783661,1.936797
1630057996589399758,1630057996591347409,1.947651
1630057996594047183,1630057996595934472,1.887289
1630057996598627434,1630057996600664612,2.037178
1630057996603209191,1630057996605437105,2.227914
1630057996608026332,1630057996610082987,2.056655
1630057996612514889,1630057996614439555,1.924666
1630057996617102207,1630057996619358020,2.255813
1630057996621937394,1630057996624100383,2.162989
1630057996626497904,1630057996628537091,2.039187
1630057996631130590,1630057996633223918,2.093328
1630057996635806505,1630057996637874880,2.068375
1630057996640624908,1630057996642699099,2.074191
1630057996645278872,1630057996647476103,2.197231
1630057996649941973,1630057996651913916,1.971943
1630057996654481518,1630057996656536300,2.054782
1630057996659123594,1630057996661140794,2.017200
1630057996663769775,1630057996665711589,1.941814
1630057996668549100,1630057996670522668,1.973568
1630057996673313191,1630057996675454404,2.141213
1630057996677904439,1630057996680156541,2.252102
1630057996682524648,1630057996684654349,2.129701
1630057996687146902,1630057996689230630,2.083728
1630057996691914355,1630057996693772589,1.858234
1630057996696543249,1630057996698737267,2.194018
1630057996701492974,1630057996703497334,2.004360
1630057996706051865,1630057996708202388,2.150523
1630057996710737654,1630057996712860861,2.123207
1630057996715457345,1630057996717867485,2.410140
1630057996720230434,1630057996722102878,1.872444
1630057996724827140,1630057996726790506,1.963366
1630057996729519432,1630057996731415874,1.896442
1630057996734068613,1630057996736266074,2.197461
1630057996738843799,1630057996740972100,2.128301
1630057996743668831,1630057996745835738,2.166907
1630057996748513920,1630057996750438269,1.924349
1630057996753237373,1630057996755562168,2.324795
1630057996758082621,1630057996760378143,2.295522
1630057996762793976,1630057996765269919,2.475943
1630057996767464542,1630057996769527807,2.063265
1630057996772238648,1630057996774328448,2.089800
1630057996777002926,1630057996778986904,1.983978
1630057996781847723,1630057996783792053,1.944330
1630057996786556019,1630057996788570796,2.014777
1630057996791326679,1630057996793181004,1.854325
1630057996796077162,1630057996798017031,1.939869
1630057996800853229,1630057996803017035,2.163806
1630057996805617960,1630057996807813591,2.195631
1630057996810327324,1630057996812436417,2.109093
1630057996814881179,1630057996817018857,2.137678
1630057996819713201,1630057996821867911,2.154710
1630057996824419441,1630057996826544658,2.125217
1630057996829120133,1630057996831314961,2.194828
1630057996833894708,1630057996836115659,2.220951
1630057996838645709,1630057996840812737,2.167028
1630057996843214128,1630057996845550741,2.336613
1630057996847968268,1630057996850195885,2.227617
1630057996852773108,1630057996854770834,1.997726
1630057996857489200,1630057996859635819,2.146619
1630057996862339405,1630057996864225485,1.886080
1630057996866984839,1630057996868969065,1.984226
1630057996871839282,1630057996874017948,2.178666
1630057996876617017,1630057996878698083,2.081066
1630057996881440499,1630057996883557257,2.116758
1630057996886097569,1630057996888134067,2.036498
1630057996890694840,1630057996892865794,2.170954
1630057996895428801,1630057996897369700,1.940899
1630057996900043110,1630057996901971747,1.928637
1630057996904782186,1630057996907021903,2.239717
1630057996909452348,1630057996911468917,2.016569
1630057996914069165,1630057996916030658,1.961493
1630057996918687762,1630057996920897993,2.210231
1630057996923502813,1630057996926428577,2.925764
1630057996928325981,1630057996930483000,2.157019
1630057996933003671,1630057996935111598,2.107927
1630057996937594342,1630057996939802151,2.207809
1630057996942364744,1630057996944376769,2.012025
1630057996947083309,1630057996949165823,2.082514
1630057996951845058,1630057996953825883,1.980825
1630057996956566621,1630057996958831664,2.265043
1630057996961292153,1630057996963715558,2.423405
1630057996966757856,1630057996968684927,1.927071
1630057996971378976,1630057996973231171,1.852195
1630057996976241675,1630057996978400394,2.158719
1630057996981122500,1630057996983326312,2.203812
1630057996985828764,1630057996987790647,1.961883
1630057996990437952,1630057996992236345,1.798393
1630057996995070022,1630057996997186292,2.116270
1630057996999818955,1630057997001999423,2.180468
1630057997004646626,1630057997006718489,2.071863
1630057997009402672,1630057997011534993,2.132321
1630057997014210036,1630057997016253355,2.043319
1630057997018846303,1630057997021072221,2.225918
1630057997023775453,1630057997025947141,2.171688
1630057997028611258,1630057997030897475,2.286217
1630057997033392250,1630057997035449352,2.057102
1630057997038004357,1630057997040107300,2.102943
1630057997042562989,1630057997044421216,1.858227
1630057997047253082,1630057997049456487,2.203405
1630057997052017882,1630057997054340368,2.322486
1630057997056678782,1630057997058735675,2.056893
1630057997061416522,1630057997065365312,3.948790
1630057997066311094,1630057997068617707,2.306613
1630057997071114971,1630057997072973804,1.858833
1630057997075794586,1630057997077716287,1.921701
1630057997080574749,1630057997082367284,1.792535
1630057997085110438,1630057997087145002,2.034564
1630057997089930319,1630057997092023023,2.092704
1630057997094684873,1630057997096689223,2.004350
1630057997099197557,1630057997101227841,2.030284
1630057997104024257,1630057997106374766,2.350509
1630057997108815081,1630057997111222523,2.407442
1630057997113491497,1630057997115604052,2.112555
1630057997118180393,1630057997120340737,2.160344
1630057997122833856,1630057997124910420,2.076564
1630057997127398480,1630057997129506775,2.108295
1630057997132283736,1630057997134384088,2.100352
1630057997137111986,1630057997139148147,2.036161
1630057997141704211,1630057997143690501,1.986290
1630057997146453376,1630057997148672621,2.219245
1630057997151198212,1630057997153474525,2.276313
1630057997155949159,1630057997157902357,1.953198
1630057997160721407,1630057997162871193,2.149786
1630057997165678372,1630057997167631732,1.953360
1630057997170279979,1630057997172396242,2.116263
1630057997174990366,1630057997177233808,2.243442
1630057997179896434,1630057997182055800,2.159366
1630057997184519378,1630057997186575239,2.055861
1630057997189190897,1630057997191393603,2.202706
1630057997194035590,1630057997196041808,2.006218
1630057997198705575,1630057997200724018,2.018443
1630057997203569482,1630057997205803000,2.233518
1630057997208359687,1630057997210805094,2.445407
1630057997213193855,1630057997215442515,2.248660
1630057997217968891,1630057997220011165,2.042274
1630057997222630107,1630057997224925207,2.295100
1630057997227395192,1630057997229492369,2.097177
1630057997232132444,1630057997234083368,1.950924
1630057997236906019,1630057997238826476,1.920457
1630057997241651944,1630057997243679566,2.027622
1630057997246416188,1630057997248410793,1.994605
1630057997251061252,1630057997252947975,1.886723
1630057997255722616,1630057997257659256,1.936640
1630057997260450550,1630057997262475210,2.024660
1630057997265202402,1630057997267219772,2.017370
1630057997269921047,1630057997271917547,1.996500
1630057997274702352,1630057997276915574,2.213222
1630057997279574111,1630057997281662625,2.088514
1630057997284211316,1630057997286227155,2.015839
1630057997289058856,1630057997291164358,2.105502
1630057997293790044,1630057997295821173,2.031129
1630057997298413163,1630057997300552442,2.139279
1630057997303003362,1630057997305060495,2.057133
1630057997307754377,1630057997309890876,2.136499
1630057997312465646,1630057997314499889,2.034243
1630057997317130170,1630057997319353817,2.223647
1630057997321857745,1630057997323845649,1.987904
1630057997326557145,1630057997328579525,2.022380
1630057997331156702,1630057997333335596,2.178894
1630057997336088834,1630057997338224723,2.135889
1630057997340894868,1630057997343035407,2.140539
1630057997345575116,1630057997347676524,2.101408
1630057997350359036,1630057997352520241,2.161205
1630057997355178850,1630057997357215023,2.036173
1630057997359915913,1630057997362058030,2.142117
1630057997364628441,1630057997366745687,2.117246
1630057997369420981,1630057997371601864,2.180883
1630057997373989244,1630057997376336919,2.347675
1630057997378667788,1630057997380821079,2.153291
1630057997383587269,1630057997385616994,2.029725
1630057997388397123,1630057997390536179,2.139056
1630057997393108153,1630057997395248645,2.140492
1630057997397756809,1630057997400255979,2.499170
1630057997402477995,1630057997404738586,2.260591
1630057997407145519,1630057997409644953,2.499434
1630057997411831199,1630057997414178621,2.347422
1630057997416630434,1630057997419044097,2.413663
1630057997421345517,1630057997423483595,2.138078
1630057997426046079,1630057997427904218,1.858139
1630057997430644534,1630057997432735854,2.091320
1630057997435266574,1630057997438707122,3.440548
1630057997439997272,1630057997442046287,2.049015
1630057997444748678,1630057997446799661,2.050983
1630057997449564957,1630057997451533906,1.968949
1630057997454304323,1630057997456464328,2.160005
1630057997458904274,1630057997460871144,1.966870
1630057997463681167,1630057997465650411,1.969244
1630057997468265113,1630057997470117359,1.852246
1630057997472985525,1630057997474899551,1.914026
1630057997477669736,1630057997479695141,2.025405
1630057997482403684,1630057997484934611,2.530927
1630057997487502520,1630057997489526909,2.024389
1630057997492334869,1630057997494367773,2.032904
1630057997497121276,1630057997499468624,2.347348
1630057997501867948,1630057997503882141,2.014193
1630057997506598557,1630057997508770418,2.171861
1630057997511414738,1630057997513394052,1.979314
1630057997516070896,1630057997517992526,1.921630
1630057997520667485,1630057997522592559,1.925074
1630057997525277258,1630057997527161533,1.884275
1630057997529896772,1630057997531953881,2.057109
1630057997534581847,1630057997536303719,1.721872
1630057997539207971,1630057997541095194,1.887223
1630057997544092212,1630057997546093551,2.001339
1630057997548856473,1630057997550613892,1.757419
1630057997553585397,1630057997555474766,1.889369
1630057997558173345,1630057997560401662,2.228317
1630057997562920361,1630057997564781112,1.860751
1630057997567678122,1630057997569621033,1.942911
1630057997572264975,1630057997574318790,2.053815
1630057997576912852,1630057997579007087,2.094235
1630057997581618567,1630057997583881481,2.262914
1630057997586263114,1630057997588347098,2.083984
1630057997590948023,1630057997593039264,2.091241
1630057997595753469,1630057997597790322,2.036853
1630057997600369624,1630057997602676846,2.307222
1630057997604997028,1630057997607337042,2.340014
1630057997609681769,1630057997611965838,2.284069
1630057997614304592,1630057997616121883,1.817291
1630057997618876786,1630057997620528216,1.651430
1630057997623677421,1630057997625203316,1.525895
1630057997628231426,1630057997629830578,1.599152
1630057997632977172,1630057997634618882,1.641710
1630057997637567766,1630057997639583396,2.015630
1630057997642258437,1630057997644072124,1.813687
1630057997646890162,1630057997648711873,1.821711
1630057997651575430,1630057997653255279,1.679849
1630057997656289456,1630057997657999041,1.709585
1630057997661070499,1630057997662908352,1.837853
1630057997665611822,1630057997667359895,1.748073
1630057997670214571,1630057997672210792,1.996221
1630057997674892050,1630057997676820262,1.928212
1630057997679508677,1630057997681463190,1.954513
1630057997684237474,1630057997686346094,2.108620
1630057997688837433,1630057997690731163,1.893730
1630057997693530799,1630057997695261741,1.730942
1630057997698102746,1630057997699880084,1.777338
1630057997702535421,1630057997704235969,1.700548
1630057997706979460,1630057997708665430,1.685970
1630057997711673990,1630057997713626582,1.952592
1630057997716326273,1630057997718387932,2.061659
1630057997721107194,1630057997723242323,2.135129
1630057997725743861,1630057997727551460,1.807599
1630057997730340144,1630057997732255995,1.915851
1630057997734833491,1630057997736684372,1.850881
1630057997739618537,1630057997741559523,1.940986
1630057997744173215,1630057997746004618,1.831403
1630057997748743334,1630057997750588217,1.844883
1630057997753388264,1630057997755267396,1.879132
1630057997758001883,1630057997759825988,1.824105
1630057997762576119,1630057997764550112,1.973993
1630057997767326794,1630057997769034654,1.707860
1630057997772057065,1630057997773842806,1.785741
1630057997776762097,1630057997778485359,1.723262
1630057997781467301,1630057997783273659,1.806358
1630057997786146948,1630057997787796333,1.649385
1630057997790744472,1630057997792537408,1.792936
1630057997795212198,1630057997796755317,1.543119
1630057997799759640,1630057997801520739,1.761099
1630057997804479376,1630057997806409883,1.930507
1630057997809178068,1630057997810886603,1.708535
1630057997813864808,1630057997815501822,1.637014
1630057997818356051,1630057997820241039,1.884988
1630057997823075852,1630057997824956021,1.880169
1630057997827857395,1630057997829920539,2.063144
1630057997832649386,1630057997834636704,1.987318
1630057997837392076,1630057997839342279,1.950203
1630057997842093620,1630057997843848690,1.755070
1630057997846729425,1630057997849366704,2.637279
1630057997851339072,1630057997853154045,1.814973
1630057997856006567,1630057997857742782,1.736215
1630057997860799743,1630057997862834341,2.034598
1630057997865440910,1630057997867758651,2.317741
1630057997870092575,1630057997872225854,2.133279
1630057997874807288,1630057997876990798,2.183510
1630057997879650473,1630057997881741812,2.091339
1630057997884428523,1630057997886625832,2.197309
1630057997889046157,1630057997891243867,2.197710
1630057997893650619,1630057997895940770,2.290151
1630057997898280637,1630057997900407921,2.127284
1630057997903000699,1630057997905149889,2.149190
1630057997907808352,1630057997909876536,2.068184
1630057997912530382,1630057997914662755,2.132373
1630057997917184332,1630057997919280214,2.095882
1630057997921879129,1630057997923818093,1.938964
1630057997926493124,1630057997928478698,1.985574
1630057997931207833,1630057997933112906,1.905073
1630057997935959684,1630057997938074680,2.114996
1630057997940689266,1630057997942840000,2.150734
1630057997945349965,1630057997947353431,2.003466
1630057997950017861,1630057997952334793,2.316932
1630057997954770533,1630057997957032967,2.262434
1630057997959555735,1630057997961763094,2.207359
1630057997964297008,1630057997966404199,2.107191
1630057997969163255,1630057997971346799,2.183544
1630057997973879236,1630057997976090144,2.210908
1630057997978578268,1630057997980727110,2.148842
1630057997983232522,1630057997985418838,2.186316
1630057997988112680,1630057997990158927,2.046247
1630057997992866495,1630057997994918247,2.051752
1630057997997792406,1630057997999760940,1.968534
1630057998002633714,1630057998004811098,2.177384
1630057998007424113,1630057998009423049,1.998936
1630057998012145266,1630057998014414549,2.269283
1630057998016756055,1630057998018729339,1.973284
1630057998021395080,1630057998023312143,1.917063
1630057998026065519,1630057998028214794,2.149275
1630057998030785815,1630057998032847515,2.061700
1630057998035633699,1630057998037575600,1.941901
1630057998040320312,1630057998042320990,2.000678
1630057998045128612,1630057998047548596,2.419984
1630057998049820400,1630057998051922028,2.101628
1630057998054454978,1630057998056707286,2.252308
1630057998059059413,1630057998061110839,2.051426
1630057998063768491,1630057998066005987,2.237496
1630057998068493970,1630057998070793004,2.299034
1630057998073164157,1630057998075147613,1.983456
1630057998077704281,1630057998079802343,2.098062
1630057998082255091,1630057998084110011,1.854920
1630057998086754085,1630057998088898672,2.144587
1630057998091547394,1630057998093807706,2.260312
1630057998096457621,1630057998098618808,2.161187
1630057998101221458,1630057998103331446,2.109988
1630057998105891596,1630057998108220961,2.329365
1630057998110545750,1630057998112606918,2.061168
1630057998115171682,1630057998117248415,2.076733
1630057998119938066,1630057998122075806,2.137740
1630057998124575083,1630057998126634757,2.059674
1630057998129370926,1630057998131691006,2.320080
1630057998134103591,1630057998136031590,1.927999
1630057998138766044,1630057998141025832,2.259788
1630057998143389222,1630057998145384422,1.995200
1630057998148126887,1630057998150406870,2.279983
1630057998152952725,1630057998155116876,2.164151
1630057998157748960,1630057998159856720,2.107760
1630057998162615908,1630057998164701008,2.085100
1630057998167456814,1630057998169605944,2.149130
1630057998172266150,1630057998174421211,2.155061
1630057998177063974,1630057998179215691,2.151717
1630057998181840815,1630057998184084958,2.244143
1630057998186639494,1630057998188808722,2.169228
1630057998191432898,1630057998193451094,2.018196
1630057998196186320,1630057998198241685,2.055365
1630057998200869229,1630057998202915170,2.045941
1630057998205594110,1630057998207872371,2.278261
1630057998210236686,1630057998212144607,1.907921
1630057998214830962,1630057998216750336,1.919374
1630057998219636017,1630057998221623830,1.987813
1630057998224365745,1630057998226481730,2.115985
1630057998229274870,1630057998231437825,2.162955
1630057998234035432,1630057998236023587,1.988155
1630057998238581835,1630057998240679013,2.097178
1630057998243170144,1630057998245293834,2.123690
1630057998247901265,1630057998249877470,1.976205
1630057998252657566,1630057998254747585,2.090019
1630057998257336046,1630057998259396322,2.060276
1630057998262023500,1630057998264279825,2.256325
1630057998266584067,1630057998268894399,2.310332
1630057998271318540,1630057998273709644,2.391104
1630057998276220061,1630057998278300694,2.080633
1630057998280912082,1630057998283239310,2.327228
1630057998285766654,1630057998292864937,7.098283
1630057998290534832,1630057998294097178,3.562346
1630057998295741761,1630057998297798949,2.057188
1630057998300514874,1630057998302611756,2.096882
1630057998305273935,1630057998307487994,2.214059
1630057998309941253,1630057998312545413,2.604160
1630057998314523038,1630057998316917420,2.394382
1630057998319389166,1630057998321658639,2.269473
1630057998324041610,1630057998326453110,2.411500
1630057998328697347,1630057998330913395,2.216048
1630057998333411058,1630057998335529583,2.118525
1630057998338021375,1630057998340194441,2.173066
1630057998342634963,1630057998344837302,2.202339
1630057998347256306,1630057998349390471,2.134165
1630057998352111667,1630057998354230229,2.118562
1630057998356804688,1630057998359089465,2.284777
1630057998361496544,1630057998363449014,1.952470
1630057998366229117,1630057998368164695,1.935578
1630057998370896775,1630057998372803681,1.906906
1630057998375628806,1630057998377627685,1.998879
1630057998380462700,1630057998382359296,1.896596
1630057998385230203,1630057998387478727,2.248524
1630057998389942911,1630057998392182929,2.240018
1630057998394688352,1630057998396752587,2.064235
1630057998399392716,1630057998401531369,2.138653
1630057998404295049,1630057998406394396,2.099347
1630057998409180269,1630057998411293635,2.113366
1630057998413889526,1630057998415968595,2.079069
1630057998418542841,1630057998420478770,1.935929
1630057998423151379,1630057998425360459,2.209080
1630057998427909052,1630057998429984689,2.075637
1630057998432661899,1630057998434687890,2.025991
1630057998437425744,1630057998439517433,2.091689
1630057998442208065,1630057998444244083,2.036018
1630057998447009335,1630057998449309084,2.299749
1630057998451845365,1630057998453897823,2.052458
1630057998456641042,1630057998458701908,2.060866
1630057998461296902,1630057998463493138,2.196236
1630057998465926353,1630057998468114388,2.188035
1630057998470553579,1630057998472627855,2.074276
1630057998475350336,1630057998477591304,2.240968
1630057998480197080,1630057998482352826,2.155746
1630057998484988201,1630057998487390754,2.402553
1630057998489709110,1630057998491864862,2.155752
1630057998494361807,1630057998496618038,2.256231
1630057998499102775,1630057998501225251,2.122476
1630057998503848206,1630057998506392543,2.544337
1630057998508716061,1630057998511126501,2.410440
1630057998513429947,1630057998515808514,2.378567
1630057998518108523,1630057998520311224,2.202701
1630057998522788365,1630057998525429098,2.640733
1630057998527659188,1630057998529969367,2.310179
1630057998532326283,1630057998534701151,2.374868
1630057998537020408,1630057998539175132,2.154724
1630057998541631747,1630057998543923854,2.292107
1630057998546318579,1630057998548494131,2.175552
1630057998550923027,1630057998553178569,2.255542
1630057998555705706,1630057998558076458,2.370752
1630057998560537663,1630057998562563648,2.025985
1630057998565385624,1630057998567636671,2.251047
1630057998570089761,1630057998572365934,2.276173
1630057998574788904,1630057998576932526,2.143622
1630057998579567845,1630057998581700284,2.132439
1630057998584374276,1630057998586449020,2.074744
1630057998589257090,1630057998591438668,2.181578
1630057998594125484,1630057998596347647,2.222163
1630057998598778808,1630057998600920794,2.141986
1630057998603603226,1630057998605731720,2.128494
1630057998608483823,1630057998610505089,2.021266
1630057998613204742,1630057998615344378,2.139636
1630057998617922419,1630057998620230093,2.307674
1630057998622514315,1630057998624764190,2.249875
1630057998627261555,1630057998629380641,2.119086
1630057998632021726,1630057998634270019,2.248293
1630057998636655517,1630057998638854073,2.198556
1630057998641308880,1630057998643498239,2.189359
1630057998646023544,1630057998648114177,2.090633
1630057998650719067,1630057998652813530,2.094463
1630057998655424310,1630057998657664408,2.240098
1630057998660241661,1630057998662466517,2.224856
1630057998665039964,1630057998667056893,2.016929
1630057998669651416,1630057998671806746,2.155330
1630057998674381296,1630057998676416359,2.035063
1630057998679001747,1630057998713846847,34.845100
1630057998683814357,1630057998715539211,31.724854
1630057998717819059,1630057998720319669,2.500610
1630057998722509581,1630057998724765419,2.255838
1630057998727287650,1630057998729538421,2.250771
1630057998732017797,1630057998734198673,2.180876
1630057998736750230,1630057998738804900,2.054670
1630057998741496027,1630057998743877476,2.381449
1630057998746317757,1630057998748523108,2.205351
1630057998751003629,1630057998753225168,2.221539
1630057998755772613,1630057998757957687,2.185074
1630057998760535760,1630057998762771600,2.235840
1630057998765177680,1630057998767392423,2.214743
1630057998769733621,1630057998771931998,2.198377
1630057998774359544,1630057998776352726,1.993182
1630057998779025054,1630057998781056622,2.031568
1630057998783825082,1630057998785921272,2.096190
1630057998788506874,1630057998790688468,2.181594
1630057998793311690,1630057998795412016,2.100326
1630057998798059366,1630057998799987818,1.928452
1630057998802690437,1630057998804578332,1.887895
1630057998807370707,1630057998809425527,2.054820
1630057998811968669,1630057998814279016,2.310347
1630057998816864526,1630057998818878809,2.014283
1630057998821561154,1630057998823461002,1.899848
1630057998826147752,1630057998828221532,2.073780
1630057998830745483,1630057998833359493,2.614010
1630057998835436444,1630057998838030475,2.594031
1630057998840253919,1630057998842584232,2.330313
1630057998844954275,1630057998846894426,1.940151
1630057998849590805,1630057998851657654,2.066849
1630057998854270354,1630057998856269734,1.999380
1630057998858901229,1630057998861106412,2.205183
1630057998863663169,1630057998865813946,2.150777
1630057998868490638,1630057998870589002,2.098364
1630057998873116265,1630057998875202648,2.086383
1630057998877802908,1630057998879926546,2.123638
1630057998882386416,1630057998884778333,2.391917
1630057998887053789,1630057998888941442,1.887653
1630057998891608513,1630057998893716048,2.107535
1630057998896426238,1630057998898563092,2.136854
1630057998901100855,1630057998903257947,2.157092
1630057998905839414,1630057998907982720,2.143306
1630057998910439687,1630057998912408993,1.969306
1630057998915048536,1630057998917209185,2.160649
1630057998919733393,1630057998921844989,2.111596
1630057998924469509,1630057998926656678,2.187169
1630057998929177598,1630057998931260798,2.083200
1630057998933879337,1630057998936053905,2.174568
1630057998938633387,1630057998940943104,2.309717
1630057998943448937,1630057998945671052,2.222115
1630057998948284607,1630057998950462670,2.178063
1630057998952953438,1630057998955053579,2.100141
1630057998957705891,1630057998959801381,2.095490
1630057998962411443,1630057998964476246,2.064803
1630057998967025071,1630057998969021444,1.996373
1630057998971897365,1630057998973959291,2.061926
1630057998976682412,1630057998978735931,2.053519
1630057998981428273,1630057998983475983,2.047710
1630057998986222479,1630057998988272397,2.049918
1630057998990915513,1630057998993275631,2.360118
1630057998995786303,1630057998998001996,2.215693
1630057999000694794,1630057999002751101,2.056307
1630057999005406060,1630057999008769130,3.363070
1630057999010499830,1630057999012669331,2.169501
1630057999015280917,1630057999017201560,1.920643
1630057999020008681,1630057999022262272,2.253591
1630057999024772427,1630057999026927944,2.155517
1630057999029446058,1630057999031693501,2.247443
1630057999034349016,1630057999036604038,2.255022
1630057999039065457,1630057999041164127,2.098670
1630057999043886517,1630057999046005290,2.118773
1630057999048793268,1630057999051231154,2.437886
1630057999053550380,1630057999056025240,2.474860
1630057999058367988,1630057999060817347,2.449359
1630057999063096323,1630057999065291577,2.195254
1630057999067823721,1630057999070407430,2.583709
1630057999072717445,1630057999074882006,2.164561
1630057999077503237,1630057999079475821,1.972584
1630057999082133484,1630057999084285304,2.151820
1630057999086692721,1630057999088851986,2.159265
1630057999091384997,1630057999093609207,2.224210
1630057999096071048,1630057999098326883,2.255835
1630057999100898483,1630057999103048202,2.149719
1630057999105733520,1630057999107842373,2.108853
1630057999110452274,1630057999112702263,2.249989
1630057999115193855,1630057999117436219,2.242364
1630057999119923544,1630057999121891329,1.967785
1630057999124574634,1630057999126767740,2.193106
1630057999129347955,1630057999131616480,2.268525
1630057999134091804,1630057999136366804,2.275000
1630057999138690791,1630057999141014243,2.323452
1630057999143501124,1630057999145537988,2.036864
1630057999148145903,1630057999150242249,2.096346
1630057999152877969,1630057999154917000,2.039031
1630057999157702478,1630057999159720439,2.017961
1630057999162305007,1630057999164285054,1.980047
1630057999166921570,1630057999168889642,1.968072
1630057999171754456,1630057999174009021,2.254565
1630057999176602440,1630057999178600685,1.998245
1630057999181283537,1630057999183568376,2.284839
1630057999185972287,1630057999188035128,2.062841
1630057999190584438,1630057999192864580,2.280142
1630057999195240308,1630057999197461051,2.220743
1630057999200064444,1630057999202327582,2.263138
1630057999204851326,1630057999206898368,2.047042
1630057999209495697,1630057999211730656,2.234959
1630057999214200458,1630057999216463450,2.262992
1630057999219065083,1630057999221065692,2.000609
1630057999223726039,1630057999225715750,1.989711
1630057999228376567,1630057999232614086,4.237519
1630057999233298427,1630057999235325536,2.027109
1630057999238067882,1630057999240309820,2.241938
1630057999242839488,1630057999244662647,1.823159
1630057999247523230,1630057999249498006,1.974776
1630057999252252023,1630057999254389796,2.137773
1630057999256976623,1630057999258881027,1.904404
1630057999261728283,1630057999263580984,1.852701
1630057999266401424,1630057999268583412,2.181988
1630057999271096633,1630057999273218566,2.121933
1630057999275837708,1630057999277995103,2.157395
1630057999280632161,1630057999282827564,2.195403
1630057999285389835,1630057999287384738,1.994903
1630057999290067564,1630057999292100143,2.032579
1630057999294746900,1630057999296862081,2.115181
1630057999299426136,1630057999301918357,2.492221
1630057999304336199,1630057999306711078,2.374879
1630057999309207256,1630057999311693494,2.486238
1630057999313933579,1630057999316248721,2.315142
1630057999318681679,1630057999321297457,2.615778
1630057999323495490,1630057999325619678,2.124188
1630057999328118777,1630057999330330419,2.211642
1630057999332838051,1630057999334994541,2.156490
1630057999337445894,1630057999340672801,3.226907
1630057999342132756,1630057999344249310,2.116554
1630057999346892307,1630057999348993866,2.101559
1630057999351568138,1630057999353618182,2.050044
1630057999356346686,1630057999358210784,1.864098
1630057999361177948,1630057999363368727,2.190779
1630057999365990635,1630057999367787016,1.796381
1630057999370705610,1630057999372788953,2.083343
1630057999375406530,1630057999377305354,1.898824
1630057999380102328,1630057999382104685,2.002357
1630057999384904782,1630057999386898511,1.993729
1630057999389625541,1630057999391907185,2.281644
1630057999394452372,1630057999396337424,1.885052
1630057999399063321,1630057999400996026,1.932705
1630057999403686737,1630057999405664356,1.977619
