1630058002340744725,1630058002342588417,1.843692
1630058002345418938,1630058002347145285,1.726347
1630058002350079280,1630058002352112407,2.033127
1630058002354701431,1630058002356364269,1.662838
1630058002359350679,1630058002361196988,1.846309
1630058002364076634,1630058002366612946,2.536312
1630058002368883611,1630058002370651749,1.768138
1630058002373392768,1630058002375543916,2.151148
1630058002378177732,1630058002380261101,2.083369
1630058002382815693,1630058002384450500,1.634807
1630058002387517152,1630058002389070992,1.553840
1630058002392155703,1630058002393542300,1.386597
1630058002396764320,1630058002398110644,1.346324
1630058002401415979,1630058002403037732,1.621753
1630058002406113718,1630058002407717874,1.604156
1630058002410674463,1630058002412338316,1.663853
1630058002415262799,1630058002417422986,2.160187
1630058002419981531,1630058002421307052,1.325521
1630058002424572483,1630058002426138424,1.565941
1630058002429406213,1630058002430719016,1.312803
1630058002434028744,1630058002435569567,1.540823
1630058002438640188,1630058002440364775,1.724587
1630058002443375713,1630058002445180977,1.805264
1630058002448329706,1630058002450193655,1.863949
1630058002453186212,1630058002454906300,1.720088
1630058002457855258,1630058002459622306,1.767048
1630058002462629658,1630058002464416280,1.786622
1630058002467336195,1630058002469225001,1.888806
1630058002472111893,1630058002474012383,1.900490
1630058002477001184,1630058002478735217,1.734033
1630058002481693118,1630058002483431360,1.738242
1630058002486380417,1630058002488140391,1.759974
1630058002490919985,1630058002492817667,1.897682
1630058002495696608,1630058002497519895,1.823287
1630058002500421399,1630058002502272504,1.851105
1630058002505165138,1630058002506907902,1.742764
1630058002509914561,1630058002511614359,1.699798
1630058002514503626,1630058002516229262,1.725636
1630058002519174799,1630058002521078736,1.903937
1630058002523924507,1630058002525706830,1.782323
1630058002528651147,1630058002530514771,1.863624
1630058002533420960,1630058002535470216,2.049256
1630058002538013305,1630058002539974372,1.961067
1630058002542776066,1630058002544639084,1.863018
1630058002547406062,1630058002549342722,1.936660
1630058002552081385,1630058002554087465,2.006080
1630058002556765943,1630058002558621924,1.855981
1630058002561610330,1630058002563667618,2.057288
1630058002566461943,1630058002568824956,2.363013
1630058002571192371,1630058002572926234,1.733863
1630058002576011392,1630058002577620185,1.608793
1630058002580736837,1630058002582448476,1.711639
1630058002585534018,1630058002587068443,1.534425
1630058002590250422,1630058002591860679,1.610257
1630058002595064900,1630058002596518777,1.453877
1630058002599696234,1630058002601361382,1.665148
1630058002604530496,1630058002606484398,1.953902
1630058002609450301,1630058002611056468,1.606167
1630058002614273360,1630058002616102520,1.829160
1630058002619012000,1630058002620768763,1.756763
1630058002623659233,1630058002625555804,1.896571
1630058002628613785,1630058002630332284,1.718499
1630058002633314738,1630058002635319554,2.004816
1630058002638182726,1630058002639937994,1.755268
1630058002642943796,1630058002644660246,1.716450
1630058002647710468,1630058002649641052,1.930584
1630058002652431114,1630058002654204921,1.773807
1630058002657234102,1630058002659190603,1.956501
1630058002661937350,1630058002663506067,1.568717
1630058002666570716,1630058002668444151,1.873435
1630058002671280933,1630058002672911904,1.630971
1630058002676168378,1630058002678123418,1.955040
1630058002681136405,1630058002682824791,1.688386
1630058002685763014,1630058002687542569,1.779555
1630058002690317304,1630058002692494502,2.177198
1630058002694944728,1630058002696886328,1.941600
1630058002699864145,1630058002701644636,1.780491
1630058002704536582,1630058002706407564,1.870982
1630058002709153589,1630058002710925841,1.772252
1630058002713691183,1630058002715635923,1.944740
1630058002718372771,1630058002720215898,1.843127
1630058002723014384,1630058002725001537,1.987153
1630058002727865858,1630058002729869812,2.003954
1630058002732652104,1630058002734713305,2.061201
1630058002737427987,1630058002739240065,1.812078
1630058002742090691,1630058002744073788,1.983097
1630058002746690879,1630058002748839662,2.148783
1630058002751545540,1630058002753480526,1.934986
1630058002756205498,1630058002758243443,2.037945
1630058002760899718,1630058002762309820,1.410102
1630058002765585361,1630058002767176668,1.591307
1630058002770252287,1630058002771892612,1.640325
1630058002774865717,1630058002776337265,1.471548
1630058002779433033,1630058002781016895,1.583862
1630058002784196608,1630058002785689681,1.493073
1630058002788799270,1630058002790404523,1.605253
1630058002793528279,1630058002795223238,1.694959
1630058002798314142,1630058002800131774,1.817632
1630058002803015918,1630058002804840028,1.824110
1630058002807859385,1630058002809559688,1.700303
1630058002812674017,1630058002814345494,1.671477
1630058002817413316,1630058002819205203,1.791887
1630058002822143689,1630058002823904249,1.760560
1630058002826713303,1630058002828406362,1.693059
1630058002831522278,1630058002833330405,1.808127
1630058002836248409,1630058002838230208,1.981799
1630058002841124679,1630058002843058570,1.933891
1630058002845823698,1630058002847618826,1.795128
1630058002850640722,1630058002852540042,1.899320
1630058002855444146,1630058002857219620,1.775474
1630058002860198495,1630058002861954491,1.755996
1630058002864917078,1630058002866742883,1.825805
1630058002869596019,1630058002871435401,1.839382
1630058002874280816,1630058002876138617,1.857801
1630058002878983750,1630058002880779631,1.795881
1630058002883648272,1630058002885544481,1.896209
1630058002888488144,1630058002890343725,1.855581
1630058002893290319,1630058002895116268,1.825949
1630058002897990080,1630058002899731637,1.741557
1630058002902704080,1630058002904794219,2.090139
1630058002907451976,1630058002909188822,1.736846
1630058002912230998,1630058002914388997,2.157999
1630058002917066040,1630058002918837195,1.771155
1630058002921760794,1630058002923594125,1.833331
1630058002926554082,1630058002928618259,2.064177
1630058002931303256,1630058002933361081,2.057825
1630058002936123789,1630058002938235426,2.111637
1630058002940956459,1630058002942993244,2.036785
1630058002945828946,1630058002947963141,2.134195
1630058002950655341,1630058002952191142,1.535801
1630058002955387311,1630058002957020263,1.632952
1630058002960003527,1630058002961609045,1.605518
1630058002964802424,1630058002966522273,1.719849
1630058002969548241,1630058002971105672,1.557431
1630058002974160934,1630058002975833045,1.672111
1630058002978855547,1630058002980778337,1.922790
1630058002983603679,1630058002985377413,1.773734
1630058002988426995,1630058002990241243,1.814248
1630058002993195803,1630058002994782448,1.586645
1630058002997886938,1630058002999530816,1.643878
1630058003002594192,1630058003004264797,1.670605
1630058003007376821,1630058003009651182,2.274361
1630058003012297690,1630058003013867368,1.569678
1630058003017052625,1630058003018743936,1.691311
1630058003021800705,1630058003023591410,1.790705
1630058003026525966,1630058003028420777,1.894811
1630058003031327804,1630058003033211502,1.883698
1630058003036071591,1630058003038016420,1.944829
1630058003040750212,1630058003042511847,1.761635
1630058003045485496,1630058003047252480,1.766984
1630058003050179826,1630058003051817885,1.638059
1630058003054775577,1630058003056351936,1.576359
1630058003059527769,1630058003061150589,1.622820
1630058003064232458,1630058003066123037,1.890579
1630058003069052246,1630058003070997478,1.945232
1630058003073829001,1630058003075605524,1.776523
1630058003078570753,1630058003080596235,2.025482
1630058003083279967,1630058003085206614,1.926647
1630058003088046220,1630058003089913391,1.867171
1630058003092787600,1630058003094522870,1.735270
1630058003097553243,1630058003099315661,1.762418
1630058003102331484,1630058003104204375,1.872891
1630058003106919056,1630058003108599857,1.680801
1630058003111716575,1630058003113364924,1.648349
1630058003116470059,1630058003118032304,1.562245
1630058003121242755,1630058003122944201,1.701446
1630058003125954651,1630058003127673293,1.718642
1630058003130567177,1630058003132307602,1.740425
1630058003135260021,1630058003136950373,1.690352
1630058003139992088,1630058003141526157,1.534069
1630058003144700717,1630058003146364192,1.663475
1630058003149500434,1630058003151157195,1.656761
1630058003154168738,1630058003155541985,1.373247
1630058003158914165,1630058003160648441,1.734276
1630058003163839921,1630058003165481823,1.641902
1630058003168478958,1630058003170190802,1.711844
1630058003173218339,1630058003174776016,1.557677
1630058003177821742,1630058003179775172,1.953430
1630058003182684460,1630058003184269258,1.584798
1630058003187480219,1630058003189098505,1.618286
1630058003192271933,1630058003193952766,1.680833
1630058003196997204,1630058003198585719,1.588515
1630058003201705643,1630058003203273564,1.567921
1630058003206339816,1630058003208220492,1.880676
1630058003211050671,1630058003212815937,1.765266
1630058003215827230,1630058003217390740,1.563510
1630058003220457683,1630058003222150447,1.692764
1630058003225222716,1630058003226896824,1.674108
1630058003229973488,1630058003231778240,1.804752
1630058003234764991,1630058003236485774,1.720783
1630058003239570261,1630058003241518877,1.948616
1630058003244448703,1630058003246270152,1.821449
1630058003249150880,1630058003250889977,1.739097
1630058003253819330,1630058003255798111,1.978781
1630058003258597657,1630058003260573690,1.976033
1630058003263280478,1630058003265350498,2.070020
1630058003268102038,1630058003270052044,1.950006
1630058003272977113,1630058003275166421,2.189308
1630058003277762307,1630058003279536212,1.773905
1630058003282459115,1630058003284359960,1.900845
1630058003287179293,1630058003289242086,2.062793
1630058003291920164,1630058003293941513,2.021349
1630058003296760042,1630058003298501326,1.741284
1630058003301488625,1630058003303207248,1.718623
1630058003306134070,1630058003307993890,1.859820
1630058003310859929,1630058003312382845,1.522916
1630058003315497631,1630058003317354047,1.856416
1630058003320355332,1630058003322130179,1.774847
1630058003325069723,1630058003326834610,1.764887
1630058003329788956,1630058003331364479,1.575523
1630058003334605525,1630058003336171978,1.566453
1630058003339464835,1630058003341247888,1.783053
1630058003344356536,1630058003346260615,1.904079
1630058003349229351,1630058003350898001,1.668650
1630058003354023309,1630058003355567216,1.543907
1630058003358809114,1630058003360522534,1.713420
1630058003363472359,1630058003365107068,1.634709
1630058003368340187,1630058003370028026,1.687839
1630058003373092491,1630058003374729914,1.637423
1630058003377824586,1630058003379471882,1.647296
1630058003382479011,1630058003384202796,1.723785
1630058003387301828,1630058003389277659,1.975831
1630058003392117842,1630058003393913910,1.796068
1630058003396909911,1630058003398834340,1.924429
1630058003401731635,1630058003403470865,1.739230
1630058003406473039,1630058003408257906,1.784867
1630058003411248485,1630058003412894081,1.645596
1630058003416039821,1630058003417869434,1.829613
1630058003420851076,1630058003422573099,1.722023
1630058003425546486,1630058003427455224,1.908738
1630058003430230077,1630058003432147464,1.917387
1630058003434985729,1630058003436618544,1.632815
1630058003439680603,1630058003441522081,1.841478
1630058003444241676,1630058003446116631,1.874955
1630058003448933081,1630058003450775324,1.842243
1630058003453596526,1630058003455373292,1.776766
1630058003458392251,1630058003460188818,1.796567
1630058003462990660,1630058003464737543,1.746883
1630058003467734868,1630058003469825745,2.090877
1630058003472683626,1630058003474721663,2.038037
1630058003477565872,1630058003479386007,1.820135
1630058003482166706,1630058003484097331,1.930625
1630058003486871862,1630058003488627577,1.755715
1630058003491677923,1630058003493737598,2.059675
1630058003496473415,1630058003498326278,1.852863
1630058003501547964,1630058003503572425,2.024461
1630058003506243908,1630058003508067436,1.823528
1630058003510946706,1630058003512794396,1.847690
1630058003515612675,1630058003517547731,1.935056
1630058003520246017,1630058003521809613,1.563596
1630058003524949381,1630058003526822156,1.872775
1630058003529681401,1630058003531354905,1.673504
1630058003534453622,1630058003535981332,1.527710
1630058003539141285,1630058003540790128,1.648843
1630058003543902007,1630058003545674602,1.772595
1630058003548647208,1630058003550352242,1.705034
1630058003553424513,1630058003555301543,1.877030
1630058003558258195,1630058003559926151,1.667956
1630058003562933624,1630058003564715438,1.781814
1630058003567826845,1630058003569501048,1.674203
1630058003572594946,1630058003574233598,1.638652
1630058003577169842,1630058003578828619,1.658777
1630058003581857585,1630058003583685736,1.828151
1630058003586485789,1630058003588385127,1.899338
1630058003591166727,1630058003592801242,1.634515
1630058003595759074,1630058003597522804,1.763730
1630058003600509148,1630058003602307885,1.798737
1630058003605171847,1630058003606859262,1.687415
1630058003609714553,1630058003611451403,1.736850
1630058003614375166,1630058003616069646,1.694480
1630058003618893124,1630058003620836091,1.942967
1630058003623584985,1630058003625422848,1.837863
1630058003628323872,1630058003630151879,1.828007
1630058003633119247,1630058003635008745,1.889498
1630058003637833684,1630058003639726658,1.892974
1630058003642634693,1630058003644427718,1.793025
1630058003647242073,1630058003649150631,1.908558
1630058003651978018,1630058003653973695,1.995677
1630058003656698422,1630058003658633944,1.935522
1630058003661339429,1630058003663300158,1.960729
1630058003666094442,1630058003667997775,1.903333
1630058003670861811,1630058003672993130,2.131319
1630058003675546654,1630058003677664844,2.118190
1630058003680224267,1630058003682159159,1.934892
1630058003684876008,1630058003686773406,1.897398
1630058003689503902,1630058003691520564,2.016662
1630058003694132205,1630058003696058569,1.926364
1630058003698868613,1630058003700921615,2.053002
1630058003703628945,1630058003705948847,2.319902
1630058003708381678,1630058003710062264,1.680586
1630058003713183267,1630058003714760299,1.577032
1630058003717828587,1630058003719581819,1.753232
1630058003722618325,1630058003724263061,1.644736
1630058003727350128,1630058003728901822,1.551694
1630058003732037732,1630058003733715120,1.677388
1630058003736680419,1630058003738387354,1.706935
1630058003741427724,1630058003743283830,1.856106
1630058003746163172,1630058003747705505,1.542333
1630058003750881491,1630058003752469888,1.588397
1630058003755557566,1630058003757145443,1.587877
1630058003760328469,1630058003762092544,1.764075
1630058003764958585,1630058003766745330,1.786745
1630058003769657514,1630058003771356363,1.698849
1630058003774301037,1630058003776839797,2.538760
1630058003779739604,1630058003781547761,1.808157
1630058003784552563,1630058003786322679,1.770116
1630058003789341466,1630058003791057783,1.716317
1630058003794011277,1630058003795743687,1.732410
1630058003798615328,1630058003800408943,1.793615
1630058003803220847,1630058003804868515,1.647668
1630058003807815219,1630058003809703535,1.888316
1630058003812400849,1630058003814310425,1.909576
1630058003816958583,1630058003818731440,1.772857
1630058003821596378,1630058003823151530,1.555152
1630058003826139034,1630058003827598290,1.459256
1630058003830777207,1630058003832476868,1.699661
1630058003835528263,1630058003837087749,1.559486
1630058003840127430,1630058003841707467,1.580037
1630058003844800539,1630058003846433907,1.633368
1630058003849434744,1630058003851062759,1.628015
1630058003854068008,1630058003855597941,1.529933
1630058003858633625,1630058003860317857,1.684232
1630058003863247550,1630058003864961577,1.714027
1630058003867835850,1630058003869513948,1.678098
1630058003872485221,1630058003874161122,1.675901
1630058003877165325,1630058003878943937,1.778612
1630058003881912496,1630058003883642870,1.730374
1630058003886590027,1630058003888461207,1.871180
1630058003891266605,1630058003893137714,1.871109
1630058003896021253,1630058003897461197,1.439944
1630058003900596802,1630058003902104040,1.507238
1630058003905158965,1630058003906886727,1.727762
1630058003910013807,1630058003911856183,1.842376
1630058003914736387,1630058003916522027,1.785640
1630058003919457491,1630058003920994564,1.537073
1630058003924052882,1630058003925702464,1.649582
1630058003928777494,1630058003930496962,1.719468
1630058003933392044,1630058003935033251,1.641207
1630058003938229867,1630058003939960222,1.730355
1630058003942804847,1630058003944250516,1.445669
1630058003947581009,1630058003949490230,1.909221
1630058003952423542,1630058003954063964,1.640422
1630058003957039228,1630058003958778968,1.739740
1630058003961734749,1630058003963413598,1.678849
1630058003966283235,1630058003968042271,1.759036
1630058003970870575,1630058003972744803,1.874228
1630058003975691447,1630058003977517335,1.825888
1630058003980557233,1630058003982368571,1.811338
1630058003985239000,1630058003986937199,1.698199
1630058003989860953,1630058003991710817,1.849864
1630058003994554955,1630058003996376585,1.821630
1630058003999208564,1630058004000932425,1.723861
1630058004004012126,1630058004005777004,1.764878
1630058004008729778,1630058004010630400,1.900622
1630058004013423916,1630058004015353354,1.929438
1630058004018107856,1630058004019985624,1.877768
1630058004022818093,1630058004024716369,1.898276
1630058004027561642,1630058004029384348,1.822706
1630058004032271587,1630058004033915752,1.644165
1630058004037034604,1630058004038624383,1.589779
1630058004041656072,1630058004043541637,1.885565
1630058004046368194,1630058004048174642,1.806448
1630058004051029398,1630058004052693264,1.663866
1630058004055732042,1630058004057380369,1.648327
1630058004060267833,1630058004061917757,1.649924
1630058004064930640,1630058004066580322,1.649682
1630058004069616702,1630058004071497281,1.880579
1630058004074208565,1630058004075822311,1.613746
1630058004078760974,1630058004080510194,1.749220
1630058004083505075,1630058004085026340,1.521265
1630058004088273620,1630058004089734992,1.461372
1630058004092982204,1630058004094283542,1.301338
1630058004097609836,1630058004099446698,1.836862
1630058004102367468,1630058004103954542,1.587074
1630058004106980737,1630058004108548818,1.568081
1630058004111601989,1630058004113196399,1.594410
1630058004116254001,1630058004117965059,1.711058
1630058004120847321,1630058004122467441,1.620120
1630058004125501868,1630058004127228681,1.726813
1630058004130114557,1630058004131842966,1.728409
1630058004134876021,1630058004136769153,1.893132
1630058004139733593,1630058004141469820,1.736227
1630058004144608022,1630058004146372552,1.764530
1630058004149372318,1630058004151059782,1.687464
1630058004154088847,1630058004155669735,1.580888
1630058004158723289,1630058004160631512,1.908223
1630058004163518131,1630058004165202457,1.684326
1630058004168146604,1630058004170186739,2.040135
1630058004173014292,1630058004174822665,1.808373
1630058004177769839,1630058004179600788,1.830949
1630058004182474158,1630058004184433495,1.959337
1630058004187188423,1630058004189119862,1.931439
1630058004192013498,1630058004194001355,1.987857
1630058004196732822,1630058004198473136,1.740314
1630058004201313203,1630058004203316071,2.002868
1630058004206043280,1630058004208087308,2.044028
1630058004210785524,1630058004212877543,2.092019
1630058004215473416,1630058004217454754,1.981338
1630058004220198203,1630058004222274055,2.075852
1630058004225048525,1630058004227158866,2.110341
1630058004229933687,1630058004231688089,1.754402
1630058004234649869,1630058004236543966,1.894097
1630058004239277784,1630058004241157398,1.879614
1630058004243866825,1630058004245890817,2.023992
1630058004248552639,1630058004250287544,1.734905
1630058004253146904,1630058004255105481,1.958577
1630058004257758460,1630058004259627436,1.868976
1630058004262798961,1630058004264842589,2.043628
1630058004267635088,1630058004269436294,1.801206
1630058004272300966,1630058004273830669,1.529703
1630058004277156088,1630058004279110331,1.954243
1630058004281855980,1630058004283504949,1.648969
1630058004286524348,1630058004288093538,1.569190
1630058004291140127,1630058004292864121,1.723994
1630058004295940940,1630058004297575489,1.634549
1630058004300677922,1630058004302417557,1.739635
1630058004305434780,1630058004307015379,1.580599
1630058004310171096,1630058004311862434,1.691338
1630058004314947762,1630058004316713585,1.765823
1630058004319713257,1630058004321393286,1.680029
1630058004324419455,1630058004326094724,1.675269
1630058004329023781,1630058004330579752,1.555971
1630058004333603238,1630058004335292552,1.689314
1630058004338336781,1630058004339980808,1.644027
1630058004342911994,1630058004344691251,1.779257
1630058004347702944,1630058004349318168,1.615224
1630058004352383980,1630058004354273482,1.889502
1630058004356952274,1630058004358472948,1.520674
1630058004361561144,1630058004363208700,1.647556
1630058004366137925,1630058004367774244,1.636319
1630058004370827098,1630058004372698046,1.870948
1630058004375485893,1630058004377145120,1.659227
1630058004380142307,1630058004381971405,1.829098
1630058004384799517,1630058004386537253,1.737736
1630058004389586513,1630058004391297004,1.710491
1630058004394172299,1630058004395878694,1.706395
1630058004398823377,1630058004400956061,2.132684
1630058004403553541,1630058004405263976,1.710435
1630058004408310557,1630058004410092087,1.781530
1630058004413002012,1630058004414856228,1.854216
1630058004417674562,1630058004419270249,1.595687
1630058004422243932,1630058004424260090,2.016158
1630058004426984164,1630058004428702334,1.718170
1630058004431594114,1630058004433613810,2.019696
1630058004436410859,1630058004438239241,1.828382
1630058004441062774,1630058004443172217,2.109443
1630058004445759575,1630058004447662160,1.902585
1630058004450390853,1630058004453015295,2.624442
1630058004455075932,1630058004456950345,1.874413
1630058004459788761,1630058004461499811,1.711050
1630058004464573578,1630058004466060115,1.486537
1630058004469232931,1630058004470857362,1.624431
1630058004473945239,1630058004475408461,1.463222
1630058004478559659,1630058004480027965,1.468306
1630058004483111000,1630058004484642259,1.531259
1630058004487672747,1630058004489155425,1.482678
1630058004492217456,1630058004493666065,1.448609
1630058004496880534,1630058004498495363,1.614829
1630058004501576468,1630058004503035759,1.459291
1630058004506218776,1630058004507789426,1.570650
1630058004510870385,1630058004512400012,1.529627
1630058004515536150,1630058004517089119,1.552969
1630058004520135707,1630058004521764853,1.629146
1630058004524855961,1630058004526580150,1.724189
1630058004529638536,1630058004531347317,1.708781
1630058004534277142,1630058004535858413,1.581271
1630058004538779037,1630058004540532941,1.753904
1630058004543508495,1630058004545407539,1.899044
1630058004548306599,1630058004549783595,1.476996
1630058004552904688,1630058004554320816,1.416128
1630058004557437046,1630058004559067058,1.630012
1630058004562140037,1630058004563682308,1.542271
1630058004566769982,1630058004568516702,1.746720
1630058004571424814,1630058004572999317,1.574503
1630058004576266639,1630058004577725056,1.458417
1630058004580824356,1630058004582538369,1.714013
1630058004585543107,1630058004587463572,1.920465
1630058004590259126,1630058004592184752,1.925626
1630058004594884339,1630058004596601265,1.716926
1630058004599548738,1630058004601134225,1.585487
1630058004604109881,1630058004605725885,1.616004
1630058004608723346,1630058004610431164,1.707818
1630058004613328226,1630058004615022823,1.694597
1630058004617974144,1630058004619769981,1.795837
1630058004622554683,1630058004624230597,1.675914
1630058004627067555,1630058004628691553,1.623998
1630058004631739865,1630058004633238820,1.498955
1630058004636313455,1630058004637974157,1.660702
1630058004640988084,1630058004642687806,1.699722
1630058004645612056,1630058004647086468,1.474412
1630058004650164488,1630058004651657098,1.492610
1630058004654728114,1630058004656295467,1.567353
1630058004659532977,1630058004660968593,1.435616
1630058004664204402,1630058004665717122,1.512720
1630058004668910457,1630058004670349084,1.438627
1630058004673535136,1630058004675192531,1.657395
1630058004678231869,1630058004679992465,1.760596
1630058004682944026,1630058004684636041,1.692015
1630058004687577513,1630058004689077419,1.499906
1630058004692281043,1630058004693767184,1.486141
1630058004696876704,1630058004698450605,1.573901
1630058004701537898,1630058004703083485,1.545587
1630058004706162416,1630058004707681870,1.519454
1630058004710804123,1630058004712404239,1.600116
1630058004715472113,1630058004717077091,1.604978
1630058004720085539,1630058004721807777,1.722238
1630058004724620705,1630058004726349992,1.729287
1630058004729361130,1630058004731019244,1.658114
1630058004733883609,1630058004735651547,1.767938
1630058004738562015,1630058004740582613,2.020598
1630058004743233134,1630058004744935753,1.702619
1630058004748072056,1630058004749906624,1.834568
1630058004752883925,1630058004754664652,1.780727
1630058004757583706,1630058004759443482,1.859776
1630058004762312114,1630058004764233571,1.921457
1630058004766995412,1630058004768682773,1.687361
1630058004771678868,1630058004773593959,1.915091
1630058004776367465,1630058004778195375,1.827910
1630058004781077092,1630058004783217788,2.140696
1630058004785800878,1630058004787632881,1.832003
1630058004790462978,1630058004792224522,1.761544
1630058004795137367,1630058004796848053,1.710686
1630058004799786489,1630058004801534901,1.748412
1630058004804589729,1630058004806383911,1.794182
1630058004809312539,1630058004811260603,1.948064
1630058004813938397,1630058004815710029,1.771632
1630058004818663318,1630058004820460026,1.796708
1630058004823396181,1630058004825119589,1.723408
1630058004828092002,1630058004829905569,1.813567
1630058004832778300,1630058004834361273,1.582973
1630058004837562456,1630058004839119996,1.557540
1630058004842336561,1630058004843909101,1.572540
1630058004846951693,1630058004848788720,1.837027
1630058004851826183,1630058004853429118,1.602935
1630058004856611526,1630058004858264418,1.652892
1630058004861300870,1630058004863054077,1.753207
1630058004865885495,1630058004867577937,1.692442
1630058004870470232,1630058004872258672,1.788440
1630058004875074841,1630058004876867688,1.792847
1630058004879852265,1630058004881544565,1.692300
1630058004884604993,1630058004886300422,1.695429
1630058004889253851,1630058004891226751,1.972900
1630058004893943331,1630058004895553708,1.610377
1630058004898443811,1630058004900223141,1.779330
1630058004903078765,1630058004904768438,1.689673
1630058004907831298,1630058004909387544,1.556246
1630058004912599106,1630058004914440920,1.841814
1630058004917199669,1630058004919184247,1.984578
1630058004922032065,1630058004923771626,1.739561
1630058004926592358,1630058004928274928,1.682570
1630058004931256921,1630058004932935885,1.678964
1630058004936083237,1630058004938135542,2.052305
1630058004940934543,1630058004942880340,1.945797
1630058004945776328,1630058004947708493,1.932165
1630058004950567581,1630058004952441663,1.874082
1630058004955355015,1630058004957418500,2.063485
1630058004960256649,1630058004962118110,1.861461
1630058004965095674,1630058004966895286,1.799612
1630058004969881987,1630058004971551267,1.669280
1630058004974534158,1630058004976608905,2.074747
1630058004979221082,1630058004981154243,1.933161
1630058004983975139,1630058004985932636,1.957497
1630058004988564346,1630058004990253093,1.688747
1630058004993192390,1630058004995132786,1.940396
1630058004997920797,1630058004999936001,2.015204
1630058005002704010,1630058005004540404,1.836394
1630058005007439967,1630058005009308934,1.868967
1630058005012050120,1630058005013947277,1.897157
1630058005016725987,1630058005018665906,1.939919
1630058005021521854,1630058005023110733,1.588879
1630058005026176705,1630058005027773073,1.596368
1630058005030864751,1630058005032684878,1.820127
1630058005035625755,1630058005037350677,1.724922
1630058005040430046,1630058005042182616,1.752570
1630058005045193966,1630058005046901576,1.707610
1630058005049995960,1630058005051550404,1.554444
1630058005054760066,1630058005056425637,1.665571
1630058005059553858,1630058005061175720,1.621862
1630058005064337326,1630058005065909767,1.572441
1630058005069096147,1630058005070693799,1.597652
1630058005073954750,1630058005075684706,1.729956
1630058005078668609,1630058005080414577,1.745968
1630058005083376103,1630058005085235937,1.859834
1630058005088271711,1630058005090116101,1.844390
1630058005093079040,1630058005094902485,1.823445
1630058005097811882,1630058005099388084,1.576202
1630058005102383420,1630058005133868126,31.484706
1630058005106908988,1630058005135224101,28.315113
1630058005137763582,1630058005139375650,1.612068
1630058005142316262,1630058005144171292,1.855030
1630058005147062125,1630058005148759656,1.697531
1630058005151681058,1630058005153474266,1.793208
1630058005156390365,1630058005158179605,1.789240
1630058005161112103,1630058005162948238,1.836135
1630058005165868556,1630058005167729156,1.860600
1630058005170695777,1630058005172661610,1.965833
1630058005175473082,1630058005177360384,1.887302
1630058005180375405,1630058005182149948,1.774543
1630058005185081679,1630058005186750993,1.669314
1630058005189735073,1630058005191457900,1.722827
1630058005194547637,1630058005196190242,1.642605
1630058005199165272,1630058005201024143,1.858871
1630058005204004398,1630058005205873550,1.869152
1630058005208661817,1630058005210547705,1.885888
1630058005213425873,1630058005215369221,1.943348
1630058005218142365,1630058005220103671,1.961306
1630058005222702104,1630058005224706740,2.004636
1630058005227435758,1630058005229224445,1.788687
1630058005232126204,1630058005234051988,1.925784
1630058005236899547,1630058005238609355,1.709808
1630058005241567942,1630058005243096057,1.528115
1630058005246164178,1630058005247611796,1.447618
1630058005250790976,1630058005252500301,1.709325
1630058005255562077,1630058005257371870,1.809793
1630058005260424855,1630058005261951343,1.526488
1630058005265052276,1630058005266784279,1.732003
1630058005269818093,1630058005271521180,1.703087
1630058005274487732,1630058005276017536,1.529804
1630058005279098088,1630058005280822419,1.724331
1630058005283753016,1630058005285463067,1.710051
1630058005288519224,1630058005290248447,1.729223
1630058005293188794,1630058005295068866,1.880072
1630058005297940973,1630058005299699260,1.758287
1630058005302807533,1630058005304613348,1.805815
1630058005307492266,1630058005309264540,1.772274
1630058005312154700,1630058005313890477,1.735777
1630058005316986795,1630058005318816601,1.829806
1630058005321725361,1630058005323492928,1.767567
1630058005326341620,1630058005328102780,1.761160
1630058005330981624,1630058005332775594,1.793970
1630058005335732908,1630058005337620042,1.887134
1630058005340576015,1630058005342356957,1.780942
1630058005345293850,1630058005347230155,1.936305
1630058005350003395,1630058005351625526,1.622131
1630058005354601725,1630058005356549195,1.947470
1630058005359246940,1630058005360979452,1.732512
1630058005363866016,1630058005365695646,1.829630
1630058005368653196,1630058005370581561,1.928365
1630058005373333349,1630058005375440021,2.106672
1630058005378002767,1630058005380013115,2.010348
1630058005382701119,1630058005384418571,1.717452
1630058005387530120,1630058005389382305,1.852185
1630058005392239133,1630058005394404708,2.165575
1630058005396980706,1630058005398998346,2.017640
1630058005401781377,1630058005403856425,2.075048
1630058005406455756,1630058005408451021,1.995265
1630058005411233374,1630058005413244109,2.010735
1630058005415955314,1630058005417965712,2.010398
1630058005420756568,1630058005422685679,1.929111
1630058005425549790,1630058005427199352,1.649562
1630058005430342517,1630058005431908078,1.565561
1630058005435041481,1630058005436754820,1.713339
1630058005439637521,1630058005441202608,1.565087
1630058005444320844,1630058005445811617,1.490773
1630058005449078168,1630058005450591560,1.513392
1630058005453638359,1630058005455108785,1.470426
1630058005458272124,1630058005459733041,1.460917
1630058005462767119,1630058005464368714,1.601595
1630058005467478996,1630058005469280049,1.801053
1630058005472229839,1630058005474001797,1.771958
1630058005477009170,1630058005478631507,1.622337
1630058005481762131,1630058005483468506,1.706375
1630058005486501826,1630058005488110928,1.609102
1630058005491111587,1630058005492839385,1.727798
1630058005495758741,1630058005497271754,1.513013
1630058005500581428,1630058005502322322,1.740894
