1630065641709584660,1630065641710985485,1.400825
1630065641711132189,1630065641712604807,1.472618
1630065641712652323,1630065641714148968,1.496645
1630065641714230099,1630065641715826251,1.596152
1630065641715748215,1630065641717259471,1.511256
1630065641717282860,1630065641718655175,1.372315
1630065641718794632,1630065641720716409,1.921777
1630065641720341956,1630065641722014077,1.672121
1630065641721982568,1630065641723551581,1.569013
1630065641723490241,1630065641724959693,1.469452
1630065641725032228,1630065641726527271,1.495043
1630065641726508056,1630065641728121835,1.613779
1630065641728023565,1630065641729648747,1.625182
1630065641729569830,1630065641731242298,1.672468
1630065641731117725,1630065641732747962,1.630237
1630065641732638174,1630065641734298028,1.659854
1630065641734349292,1630065641736226944,1.877652
1630065641735769361,1630065641737527760,1.758399
1630065641737379934,1630065641739148479,1.768545
1630065641738911007,1630065641740550395,1.639388
1630065641740549535,1630065641741979693,1.430158
1630065641742051203,1630065641743638117,1.586914
1630065641743573931,1630065641745355477,1.781546
1630065641745215839,1630065641746885665,1.669826
1630065641746669637,1630065641748102998,1.433361
1630065641748269737,1630065641749625968,1.356231
1630065641749800836,1630065641751277263,1.476427
1630065641751353866,1630065641752772637,1.418771
1630065641752908571,1630065641754281045,1.372474
1630065641754411522,1630065641756246312,1.834790
1630065641756043311,1630065641757530106,1.486795
1630065641757591538,1630065641759062664,1.471126
1630065641759200550,1630065641760705382,1.504832
1630065641760863546,1630065641762019925,1.156379
1630065641762334685,1630065641763924619,1.589934
1630065641763917063,1630065641765295830,1.378767
1630065641765474871,1630065641767392909,1.918038
1630065641767409930,1630065641768744619,1.334689
1630065641768869488,1630065641770478218,1.608730
1630065641770456864,1630065641772028956,1.572092
1630065641771967528,1630065641773835316,1.867788
1630065641773517678,1630065641775122362,1.604684
1630065641775132640,1630065641776616483,1.483843
1630065641776632667,1630065641778070453,1.437786
1630065641778228166,1630065641779731851,1.503685
1630065641779741887,1630065641781219515,1.477628
1630065641781301446,1630065641782848238,1.546792
1630065641782813204,1630065641784480936,1.667732
1630065641784388801,1630065641785923563,1.534762
1630065641785880654,1630065641787631975,1.751321
1630065641787469958,1630065641788975711,1.505753
1630065641788999419,1630065641790621244,1.621825
1630065641790606514,1630065641792343598,1.737084
1630065641792145860,1630065641793801064,1.655204
1630065641793687002,1630065641795459425,1.772423
1630065641795252034,1630065641797016071,1.764037
1630065641796776124,1630065641798377338,1.601214
1630065641798375575,1630065641800086742,1.711167
1630065641799953697,1630065641801525501,1.571804
1630065641801623947,1630065641803328059,1.704112
1630065641803211750,1630065641805084579,1.872829
1630065641804787794,1630065641806641737,1.853943
1630065641806445670,1630065641808431604,1.985934
1630065641808022039,1630065641809674196,1.652157
1630065641809676152,1630065641811006893,1.330741
1630065641811167794,1630065641812607476,1.439682
1630065641812715124,1630065641814333608,1.618484
1630065641814418623,1630065641815947711,1.529088
1630065641815990677,1630065641817375891,1.385214
1630065641817541445,1630065641818905503,1.364058
1630065641819064519,1630065641820580087,1.515568
1630065641820628318,1630065641822109519,1.481201
1630065641822184056,1630065641823659797,1.475741
1630065641823690555,1630065641825269652,1.579097
1630065641825305613,1630065641826876634,1.571021
1630065641826856091,1630065641828461312,1.605221
1630065641828491614,1630065641830008951,1.517337
1630065641829985284,1630065641831461418,1.476134
1630065641831509584,1630065641833025992,1.516408
1630065641833143044,1630065641834728440,1.585396
1630065641834736797,1630065641836205927,1.469130
1630065641836244819,1630065641837861813,1.616994
1630065641837770948,1630065641839256224,1.485276
1630065641839392097,1630065641840910555,1.518458
1630065641840886747,1630065641842254211,1.367464
1630065641842319756,1630065641843837444,1.517688
1630065641843790252,1630065641845470466,1.680214
1630065641845345671,1630065641846776449,1.430778
1630065641846822452,1630065641848527331,1.704879
1630065641848370095,1630065641849814905,1.444810
1630065641849865219,1630065641851508485,1.643266
1630065641851390551,1630065641853052456,1.661905
1630065641853020465,1630065641854403480,1.383015
1630065641854428659,1630065641855991695,1.563036
1630065641855874454,1630065641857472985,1.598531
1630065641857425127,1630065641858884485,1.459358
1630065641858852212,1630065641860288351,1.436139
1630065641860366622,1630065641861681206,1.314584
1630065641861866903,1630065641863340731,1.473828
1630065641863389153,1630065641865044905,1.655752
1630065641864932519,1630065641866528182,1.595663
1630065641866491614,1630065641868085344,1.593730
1630065641868082131,1630065641869653193,1.571062
1630065641869575741,1630065641871328307,1.752566
1630065641871131627,1630065641872593128,1.461501
1630065641872674745,1630065641873998231,1.323486
1630065641874202773,1630065641875633528,1.430755
1630065641875730148,1630065641877255854,1.525706
1630065641877314931,1630065641878714599,1.399668
1630065641878831523,1630065641880258247,1.426724
1630065641880430991,1630065641881784265,1.353274
1630065641881889784,1630065641883322642,1.432858
1630065641883385957,1630065641884859129,1.473172
1630065641884923544,1630065641886305238,1.381694
1630065641886441648,1630065641888079428,1.637780
1630065641887993778,1630065641889443054,1.449276
1630065641889582395,1630065641891105321,1.522926
1630065641891101793,1630065641892574717,1.472924
1630065641892684899,1630065641894186041,1.501142
1630065641894170511,1630065641895662425,1.491914
1630065641895724253,1630065641897442137,1.717884
1630065641897405907,1630065641898933157,1.527250
1630065641899017083,1630065641900556531,1.539448
1630065641900619464,1630065641902050210,1.430746
1630065641902139447,1630065641903660438,1.520991
1630065641903708486,1630065641905317797,1.609311
1630065641905204289,1630065641906709941,1.505652
1630065641906768826,1630065641908187718,1.418892
1630065641908375959,1630065641909924308,1.548349
1630065641909874208,1630065641911359975,1.485767
1630065641911295481,1630065641912727646,1.432165
1630065641912803776,1630065641914238365,1.434589
1630065641914284148,1630065641915842404,1.558256
1630065641915719043,1630065641917317577,1.598534
1630065641917243827,1630065641918832599,1.588772
1630065641918782915,1630065641920334745,1.551830
1630065641920254958,1630065641921651093,1.396135
1630065641921772587,1630065641923283217,1.510630
1630065641923207408,1630065641924689911,1.482503
1630065641924694527,1630065641926328654,1.634127
1630065641926179054,1630065641927708291,1.529237
1630065641927635198,1630065641929371382,1.736184
1630065641929127405,1630065641930736965,1.609560
1630065641930645950,1630065641932246968,1.601018
1630065641932161139,1630065641933399136,1.237997
1630065641933681155,1630065641934808692,1.127537
1630065641935102927,1630065641936349374,1.246447
1630065641936562703,1630065641937844775,1.282072
1630065641938038187,1630065641939213968,1.175781
1630065641939532662,1630065641940882440,1.349778
1630065641941011215,1630065641942339376,1.328161
1630065641942439351,1630065641943695483,1.256132
1630065641943892222,1630065641945316008,1.423786
1630065641945372910,1630065641946676414,1.303504
1630065641946841615,1630065641948207163,1.365548
1630065641948440301,1630065641949718335,1.278034
1630065641949893172,1630065641951362774,1.469602
1630065641951402516,1630065641952830012,1.427496
1630065641952911781,1630065641954199483,1.287702
1630065641954354644,1630065641956029144,1.674500
1630065641955874619,1630065641957508739,1.634120
1630065641957504166,1630065641959238859,1.734693
1630065641959022028,1630065641960508509,1.486481
1630065641960551776,1630065641962114898,1.563122
1630065641962065647,1630065641963768725,1.703078
1630065641963689381,1630065641965203099,1.513718
1630065641965275558,1630065641966810860,1.535302
1630065641966761468,1630065641968469743,1.708275
1630065641968409315,1630065641969932227,1.522912
1630065641970038323,1630065641971694013,1.655690
1630065641971678261,1630065641973222363,1.544102
1630065641973220475,1630065641974905694,1.685219
1630065641974763583,1630065641976517850,1.754267
1630065641976378968,1630065641978054914,1.675946
1630065641977933433,1630065641979525558,1.592125
1630065641979504800,1630065641980944572,1.439772
1630065641981006046,1630065641982544880,1.538834
1630065641982531634,1630065641984268618,1.736984
1630065641984013677,1630065641985692912,1.679235
1630065641985601620,1630065641987173349,1.571729
1630065641987169676,1630065641988972672,1.802996
1630065641988839517,1630065641990511572,1.672055
1630065641990503233,1630065641992249247,1.746014
1630065641991961565,1630065641993645790,1.684225
1630065641993572162,1630065641994889810,1.317648
1630065641995042805,1630065641996473218,1.430413
1630065641996642554,1630065641997965625,1.323071
1630065641998117026,1630065641999478027,1.361001
1630065641999636140,1630065642000977717,1.341577
1630065642001102811,1630065642002296769,1.193958
1630065642002575029,1630065642004183972,1.608943
1630065642004093989,1630065642005484617,1.390628
1630065642005604950,1630065642007052393,1.447443
1630065642007180882,1630065642008743872,1.562990
1630065642008786918,1630065642010162596,1.375678
1630065642010289791,1630065642011888454,1.598663
1630065642011833620,1630065642013212470,1.378850
1630065642013375723,1630065642014803798,1.428075
1630065642014903320,1630065642016449607,1.546287
1630065642016580089,1630065642018048901,1.468812
1630065642018138026,1630065642019648389,1.510363
1630065642019626115,1630065642021110113,1.483998
1630065642021094277,1630065642022532473,1.438196
1630065642022574538,1630065642024168977,1.594439
1630065642024042566,1630065642025604119,1.561553
1630065642025689779,1630065642027291752,1.601973
1630065642027180589,1630065642028797154,1.616565
1630065642028778967,1630065642030351428,1.572461
1630065642030357802,1630065642032014577,1.656775
1630065642032005168,1630065642033541653,1.536485
1630065642034114179,1630065642035722854,1.608675
1630065642035565257,1630065642037150057,1.584800
1630065642037048656,1630065642038644487,1.595831
1630065642038592719,1630065642040226685,1.633966
1630065642040247475,1630065642041806845,1.559370
1630065642041776363,1630065642043608815,1.832452
1630065642043307592,1630065642045273894,1.966302
1630065642044998433,1630065642046687288,1.688855
1630065642046695071,1630065642048461952,1.766881
1630065642048259443,1630065642050034593,1.775150
1630065642049767382,1630065642051518657,1.751275
1630065642051282771,1630065642052890630,1.607859
1630065642052814546,1630065642054574003,1.759457
1630065642054413299,1630065642056551570,2.138271
1630065642055983836,1630065642057412627,1.428791
1630065642057483850,1630065642058769222,1.285372
1630065642058945064,1630065642060520358,1.575294
1630065642060544651,1630065642061893994,1.349343
1630065642062096950,1630065642063404364,1.307414
1630065642063541779,1630065642065175176,1.633397
1630065642065138688,1630065642066561267,1.422579
1630065642066702225,1630065642068312861,1.610636
1630065642068305632,1630065642069739149,1.433517
1630065642069899661,1630065642071338866,1.439205
1630065642071398600,1630065642072922523,1.523923
1630065642072935499,1630065642074476442,1.540943
1630065642074496590,1630065642076034717,1.538127
1630065642076190707,1630065642077552776,1.362069
1630065642077650763,1630065642079398266,1.747503
1630065642079268419,1630065642080670074,1.401655
1630065642080803723,1630065642082455362,1.651639
1630065642082431102,1630065642084074732,1.643630
1630065642083917933,1630065642085622873,1.704940
1630065642085524272,1630065642087311644,1.787372
1630065642087011013,1630065642088621832,1.610819
1630065642088718905,1630065642090219994,1.501089
1630065642090275522,1630065642091858228,1.582706
1630065642091761512,1630065642093770414,2.008902
1630065642093400960,1630065642095166121,1.765161
1630065642095044342,1630065642096689013,1.644671
1630065642096583210,1630065642098122615,1.539405
1630065642098152501,1630065642099749629,1.597128
1630065642099652442,1630065642101288717,1.636275
1630065642101243837,1630065642102755741,1.511904
1630065642102721817,1630065642104434841,1.713024
1630065642104297944,1630065642106358774,2.060830
1630065642105918428,1630065642107873667,1.955239
1630065642107795659,1630065642109465735,1.670076
1630065642109379667,1630065642111434055,2.054388
1630065642110936653,1630065642112777482,1.840829
1630065642112582162,1630065642114277928,1.695766
1630065642114195009,1630065642116078648,1.883639
1630065642115764514,1630065642117757267,1.992753
1630065642117358786,1630065642119194202,1.835416
1630065642118838165,1630065642120425408,1.587243
1630065642120519821,1630065642121894431,1.374610
1630065642122122299,1630065642123475591,1.353292
1630065642123675103,1630065642124914009,1.238906
1630065642125209792,1630065642126433150,1.223358
1630065642126746618,1630065642128100097,1.353479
1630065642128304120,1630065642129586689,1.282569
1630065642129842742,1630065642131215898,1.373156
1630065642131417946,1630065642132824598,1.406652
1630065642132945907,1630065642134377617,1.431710
1630065642134497694,1630065642135886168,1.388474
1630065642135908428,1630065642137434624,1.526196
1630065642137595139,1630065642138899490,1.304351
1630065642139002736,1630065642140438738,1.436002
1630065642140601732,1630065642141867331,1.265599
1630065642142106541,1630065642143448225,1.341684
1630065642143558987,1630065642144987924,1.428937
1630065642145087639,1630065642146691094,1.603455
1630065642146724618,1630065642148319826,1.595208
1630065642148209246,1630065642149848824,1.639578
1630065642149732666,1630065642151168593,1.435927
1630065642151230217,1630065642152764700,1.534483
1630065642152749879,1630065642154035393,1.285514
1630065642154156589,1630065642155605139,1.448550
1630065642155690891,1630065642157018533,1.327642
1630065642157086565,1630065642158530526,1.443961
1630065642158611533,1630065642160191458,1.579925
1630065642160098137,1630065642161772092,1.673955
1630065642161634635,1630065642163176050,1.541415
1630065642163143902,1630065642164777956,1.634054
1630065642164577839,1630065642166171595,1.593756
1630065642166105458,1630065642167764267,1.658809
1630065642167606717,1630065642193333486,25.726769
1630065642169141503,1630065642194770952,25.629449
1630065642194463962,1630065642196483177,2.019215
1630065642196184112,1630065642198097518,1.913406
1630065642197843555,1630065642199677062,1.833507
1630065642199511714,1630065642201309082,1.797368
1630065642201120763,1630065642202920526,1.799763
1630065642202700327,1630065642204387346,1.687019
1630065642204304688,1630065642205542524,1.237836
1630065642205846051,1630065642207150063,1.304012
1630065642207379343,1630065642208725017,1.345674
1630065642208883687,1630065642210143115,1.259428
1630065642210375282,1630065642211886395,1.511113
1630065642211833629,1630065642213347617,1.513988
1630065642213380963,1630065642214840270,1.459307
1630065642214895586,1630065642216509833,1.614247
1630065642216584097,1630065642218063265,1.479168
1630065642218245971,1630065642219740785,1.494814
1630065642219762538,1630065642221256291,1.493753
1630065642221335113,1630065642222913111,1.577998
1630065642222856504,1630065642224421513,1.565009
1630065642224425060,1630065642225851721,1.426661
1630065642226005632,1630065642227437751,1.432119
1630065642227561561,1630065642229193834,1.632273
1630065642229132825,1630065642230613643,1.480818
1630065642230631976,1630065642232258427,1.626451
1630065642232147609,1630065642233641221,1.493612
1630065642233677236,1630065642235419371,1.742135
1630065642235233277,1630065642236915056,1.681779
1630065642236827470,1630065642238471123,1.643653
1630065642238443785,1630065642239910274,1.466489
1630065642239951854,1630065642241470493,1.518639
1630065642241524667,1630065642243238029,1.713362
1630065642243097081,1630065642244820953,1.723872
1630065642244774903,1630065642246508666,1.733763
1630065642246366445,1630065642248108603,1.742158
1630065642247991689,1630065642249558939,1.567250
1630065642249529815,1630065642251317153,1.787338
1630065642251115414,1630065642252778927,1.663513
1630065642252653845,1630065642254448798,1.794953
1630065642254209319,1630065642256042526,1.833207
1630065642255844112,1630065642257503649,1.659537
1630065642257461421,1630065642259239627,1.778206
1630065642258989529,1630065642260703346,1.713817
1630065642260539323,1630065642262445484,1.906161
1630065642262015892,1630065642263994858,1.978966
1630065642263607009,1630065642265357048,1.750039
1630065642265140656,1630065642266842156,1.701500
1630065642266715521,1630065642268200969,1.485448
1630065642268298452,1630065642270017950,1.719498
1630065642269942269,1630065642271503273,1.561004
1630065642271624109,1630065642273189658,1.565549
1630065642273217100,1630065642274767876,1.550776
1630065642274784330,1630065642276274071,1.489741
1630065642276337798,1630065642277840430,1.502632
1630065642277946792,1630065642279536738,1.589946
1630065642279472554,1630065642280913226,1.440672
1630065642280998008,1630065642282560038,1.562030
1630065642282650522,1630065642284346965,1.696443
1630065642284315264,1630065642285711581,1.396317
1630065642285855443,1630065642287294544,1.439101
1630065642287439828,1630065642289114469,1.674641
1630065642289062874,1630065642290672769,1.609895
1630065642290708712,1630065642292256190,1.547478
1630065642292210706,1630065642293813849,1.603143
1630065642293767216,1630065642295349384,1.582168
1630065642295322899,1630065642296847929,1.525030
1630065642296856776,1630065642298375381,1.518605
1630065642298376643,1630065642300074170,1.697527
1630065642299898123,1630065642301507305,1.609182
1630065642301450920,1630065642302951162,1.500242
1630065642302916963,1630065642304779076,1.862113
1630065642304504414,1630065642306046306,1.541892
1630065642306053267,1630065642307697245,1.643978
1630065642307637599,1630065642309112453,1.474854
1630065642309179582,1630065642310646091,1.466509
1630065642310677573,1630065642312458982,1.781409
1630065642312229374,1630065642314006397,1.777023
1630065642313839766,1630065642315608153,1.768387
1630065642315413063,1630065642317212507,1.799444
1630065642316994151,1630065642318748993,1.754842
1630065642318508710,1630065642320309519,1.800809
1630065642320038115,1630065642321842085,1.803970
1630065642321617189,1630065642323500074,1.882885
1630065642323206314,1630065642325077242,1.870928
1630065642324770599,1630065642326590144,1.819545
1630065642326420583,1630065642328291294,1.870711
1630065642327979433,1630065642329873542,1.894109
1630065642329626770,1630065642331037255,1.410485
1630065642331198527,1630065642332490885,1.292358
1630065642332746768,1630065642334094392,1.347624
1630065642334266850,1630065642335784144,1.517294
1630065642335835615,1630065642337341897,1.506282
1630065642337380859,1630065642338805940,1.425081
1630065642338915229,1630065642340378520,1.463291
1630065642340449740,1630065642341933223,1.483483
1630065642342047355,1630065642343426120,1.378765
1630065642343588140,1630065642344910331,1.322191
1630065642345063781,1630065642346578443,1.514662
1630065642346616605,1630065642348074324,1.457719
1630065642348145485,1630065642349683773,1.538288
1630065642349707664,1630065642351322023,1.614359
1630065642351247511,1630065642352880793,1.633282
1630065642352855493,1630065642354096140,1.240647
1630065642354408574,1630065642355845808,1.437234
1630065642355993058,1630065642357888739,1.895681
1630065642357526851,1630065642359327474,1.800623
1630065642359164947,1630065642360920394,1.755447
1630065642360713182,1630065642362185364,1.472182
1630065642362273090,1630065642363929814,1.656724
1630065642363803190,1630065642365391588,1.588398
1630065642365311879,1630065642366938974,1.627095
1630065642366849961,1630065642368426372,1.576411
1630065642368462731,1630065642369910026,1.447295
1630065642370028028,1630065642371684472,1.656444
1630065642371537369,1630065642373167599,1.630230
1630065642373121044,1630065642374905355,1.784311
1630065642374622794,1630065642376332767,1.709973
1630065642376208803,1630065642377787279,1.578476
1630065642377727607,1630065642379451689,1.724082
1630065642379213291,1630065642380953496,1.740205
1630065642380873498,1630065642382756382,1.882884
1630065642382368968,1630065642384146548,1.777580
1630065642383913603,1630065642385665984,1.752381
1630065642385480702,1630065642387331656,1.850954
1630065642387054412,1630065642389024853,1.970441
1630065642388755320,1630065642390570274,1.814954
1630065642390400298,1630065642392238165,1.837867
1630065642391926921,1630065642393309052,1.382131
1630065642393617862,1630065642395009639,1.391777
1630065642395195572,1630065642396755636,1.560064
1630065642396688586,1630065642398047151,1.358565
1630065642398285144,1630065642399767836,1.482692
1630065642399810466,1630065642401337456,1.526990
1630065642401451349,1630065642403009881,1.558532
1630065642403008544,1630065642404386732,1.378188
1630065642404489695,1630065642405952000,1.462305
1630065642406068943,1630065642407698352,1.629409
1630065642407628477,1630065642409271415,1.642938
1630065642409218219,1630065642410714232,1.496013
1630065642410710686,1630065642412166069,1.455383
1630065642412238204,1630065642413919387,1.681183
1630065642413840900,1630065642415373805,1.532905
1630065642415489105,1630065642417199478,1.710373
1630065642417037947,1630065642418641497,1.603550
1630065642418699405,1630065642420355722,1.656317
1630065642420388706,1630065642422001597,1.612891
1630065642421886851,1630065642423346676,1.459825
1630065642423551545,1630065642425043237,1.491692
1630065642425058291,1630065642426819448,1.761157
1630065642426790700,1630065642428507963,1.717263
1630065642428325495,1630065642430024663,1.699168
1630065642429936293,1630065642431542588,1.606295
1630065642431516799,1630065642433301869,1.785070
1630065642433079176,1630065642434649287,1.570111
1630065642434672257,1630065642436343146,1.670889
1630065642436217641,1630065642437841512,1.623871
1630065642437702796,1630065642439310360,1.607564
1630065642439198967,1630065642440704023,1.505056
1630065642440679419,1630065642442321531,1.642112
1630065642442207046,1630065642443940632,1.733586
1630065642443830778,1630065642445513521,1.682743
1630065642445441894,1630065642447303559,1.861665
1630065642447015487,1630065642448934207,1.918720
1630065642448653065,1630065642450371702,1.718637
1630065642450283246,1630065642452157048,1.873802
1630065642451822153,1630065642453540168,1.718015
1630065642453422513,1630065642455251405,1.828892
1630065642455038480,1630065642456609018,1.570538
1630065642456712656,1630065642458267471,1.554815
1630065642458346264,1630065642459926081,1.579817
1630065642459895761,1630065642461379543,1.483782
1630065642461461794,1630065642462728406,1.266612
1630065642462932713,1630065642464395148,1.462435
1630065642464515366,1630065642465894178,1.378812
1630065642465996674,1630065642467449416,1.452742
1630065642467513803,1630065642469030197,1.516394
1630065642469063122,1630065642470459945,1.396823
1630065642470647716,1630065642472074692,1.426976
1630065642472148180,1630065642473750947,1.602767
1630065642473700330,1630065642475273811,1.573481
1630065642475290939,1630065642476792219,1.501280
1630065642476801696,1630065642478411522,1.609826
1630065642478394408,1630065642480000333,1.605925
1630065642479881245,1630065642481398317,1.517072
1630065642481398264,1630065642483051351,1.653087
1630065642482932998,1630065642484581299,1.648301
1630065642484555006,1630065642486073814,1.518808
1630065642486159213,1630065642487628314,1.469101
1630065642487756199,1630065642489285416,1.529217
1630065642489222927,1630065642490934075,1.711148
1630065642490789215,1630065642492452179,1.662964
1630065642492436524,1630065642494083756,1.647232
1630065642494027720,1630065642495596107,1.568387
1630065642495602023,1630065642497118959,1.516936
1630065642497119891,1630065642498698814,1.578923
1630065642498641780,1630065642500295216,1.653436
1630065642500130730,1630065642501699171,1.568441
1630065642501709461,1630065642503312142,1.602681
1630065642503243876,1630065642505365943,2.122067
1630065642504801913,1630065642506785030,1.983117
1630065642506575288,1630065642508315285,1.739997
1630065642508137232,1630065642509721370,1.584138
1630065642509635307,1630065642511158787,1.523480
1630065642511108909,1630065642512838547,1.729638
1630065642512849540,1630065642514642501,1.792961
1630065642514508850,1630065642516181908,1.673058
1630065642516097537,1630065642517684299,1.586762
1630065642517591440,1630065642519046055,1.454615
1630065642519135705,1630065642520512373,1.376668
1630065642520661635,1630065642521987332,1.325697
1630065642522301451,1630065642523577258,1.275807
1630065642523789620,1630065642525323895,1.534275
1630065642525369163,1630065642526872985,1.503822
1630065642526879248,1630065642528301680,1.422432
1630065642528447061,1630065642530039129,1.592068
1630065642530007701,1630065642531439450,1.431749
1630065642531616493,1630065642533081114,1.464621
1630065642533107493,1630065642534385216,1.277723
1630065642534674565,1630065642536185668,1.511103
1630065642536259027,1630065642537811520,1.552493
1630065642537801232,1630065642539416439,1.615207
1630065642539423985,1630065642541065612,1.641627
1630065642540961141,1630065642542398712,1.437571
1630065642542494478,1630065642544145017,1.650539
1630065642544073042,1630065642546856842,2.783800
1630065642547903455,1630065642549588515,1.685060
1630065642549534246,1630065642551205491,1.671245
1630065642551139399,1630065642552631436,1.492037
1630065642552787004,1630065642554269839,1.482835
1630065642554300441,1630065642555905384,1.604943
1630065642555873641,1630065642557408569,1.534928
1630065642557377294,1630065642558834647,1.457353
1630065642558913963,1630065642560516377,1.602414
1630065642560495211,1630065642562011306,1.516095
1630065642562024074,1630065642563596636,1.572562
1630065642563500754,1630065642565264243,1.763489
1630065642565093092,1630065642566710305,1.617213
1630065642566688952,1630065642568512495,1.823543
1630065642568268352,1630065642569946077,1.677725
1630065642569927423,1630065642571585524,1.658101
1630065642571456695,1630065642573090187,1.633492
1630065642573006257,1630065642575014926,2.008669
1630065642574662631,1630065642576904369,2.241738
1630065642576345647,1630065642578083503,1.737856
1630065642577868980,1630065642579523006,1.654026
1630065642579435930,1630065642581473315,2.037385
1630065642580971182,1630065642582919621,1.948439
1630065642582683687,1630065642584185089,1.501402
1630065642584261383,1630065642585691161,1.429778
1630065642585840033,1630065642587371852,1.531819
1630065642587360791,1630065642588742168,1.381377
1630065642588938814,1630065642590317239,1.378425
1630065642590436803,1630065642591941134,1.504331
1630065642591935047,1630065642593279675,1.344628
1630065642593465060,1630065642595048477,1.583417
1630065642595035798,1630065642596409945,1.374147
1630065642596617492,1630065642597893049,1.275557
1630065642598067449,1630065642599475354,1.407905
1630065642599592495,1630065642600975238,1.382743
1630065642601039018,1630065642602513090,1.474072
1630065642602532544,1630065642604085643,1.553099
1630065642604120870,1630065642605561721,1.440851
1630065642605610313,1630065642607091280,1.480967
1630065642607072539,1630065642608501309,1.428770
1630065642608557820,1630065642610040271,1.482451
1630065642610034082,1630065642611552804,1.518722
1630065642611545294,1630065642613390435,1.845141
1630065642613389475,1630065642614797670,1.408195
1630065642614869948,1630065642616628535,1.758587
1630065642616450534,1630065642618093447,1.642913
1630065642618171382,1630065642619792812,1.621430
1630065642619735077,1630065642621267137,1.532060
1630065642621235545,1630065642622847053,1.611508
1630065642622747423,1630065642624274681,1.527258
1630065642624302697,1630065642625959905,1.657208
1630065642625863219,1630065642627550131,1.686912
1630065642627479066,1630065642629240876,1.761810
1630065642629060884,1630065642630649972,1.589088
1630065642630710311,1630065642632535770,1.825459
1630065642632406709,1630065642634045593,1.638884
1630065642633951393,1630065642635674590,1.723197
1630065642635491570,1630065642637268671,1.777101
1630065642637087272,1630065642638684138,1.596866
1630065642638607812,1630065642640458591,1.850779
1630065642640141990,1630065642641894388,1.752398
1630065642641793938,1630065642644456675,2.662737
1630065642644192310,1630065642645991074,1.798764
1630065642645918727,1630065642647286626,1.367899
1630065642647474274,1630065642649148763,1.674489
1630065642649243612,1630065642650528788,1.285176
1630065642650747979,1630065642652417635,1.669656
1630065642652393626,1630065642653706323,1.312697
1630065642653933215,1630065642655334912,1.401697
1630065642655543921,1630065642656950745,1.406824
1630065642657016049,1630065642658348490,1.332441
1630065642658483443,1630065642659957084,1.473641
1630065642659991043,1630065642661332972,1.341929
1630065642661434458,1630065642662768628,1.334170
1630065642662936606,1630065642664459007,1.522401
1630065642664556877,1630065642665975639,1.418762
1630065642666102480,1630065642667534803,1.432323
1630065642667703154,1630065642669202724,1.499570
1630065642669264017,1630065642670674427,1.410410
1630065642670796549,1630065642672311740,1.515191
1630065642672393951,1630065642673758200,1.364249
1630065642673871884,1630065642675347381,1.475497
1630065642675396290,1630065642676844368,1.448078
1630065642676949312,1630065642678589939,1.640627
1630065642678511518,1630065642679887890,1.376372
1630065642680060091,1630065642681387750,1.327659
1630065642681535247,1630065642682852960,1.317713
1630065642683003866,1630065642684667487,1.663621
1630065642684655689,1630065642686113616,1.457927
1630065642686161848,1630065642687644476,1.482628
1630065642687730625,1630065642689218464,1.487839
1630065642689229268,1630065642690685303,1.456035
1630065642690851571,1630065642692584989,1.733418
1630065642692525232,1630065642693988617,1.463385
1630065642694049132,1630065642695581622,1.532490
1630065642695555587,1630065642696874314,1.318727
1630065642697093025,1630065642698544250,1.451225
1630065642698552201,1630065642700137310,1.585109
1630065642700035746,1630065642701472722,1.436976
1630065642701555157,1630065642703044511,1.489354
1630065642703030717,1630065642704582919,1.552202
1630065642704570269,1630065642706061379,1.491110
1630065642706105552,1630065642707598354,1.492802
1630065642707606986,1630065642708833750,1.226764
1630065642709111923,1630065642710298555,1.186632
1630065642710628451,1630065642712081485,1.453034
1630065642712094915,1630065642713669550,1.574635
1630065642713743361,1630065642715164471,1.421110
1630065642715232343,1630065642716654466,1.422123
1630065642716837861,1630065642718430407,1.592546
1630065642718448334,1630065642720011909,1.563575
1630065642719917809,1630065642721540682,1.622873
1630065642721423656,1630065642723028484,1.604828
1630065642723030491,1630065642724317995,1.287504
1630065642724576737,1630065642725978186,1.401449
1630065642726153582,1630065642727709548,1.555966
1630065642727703869,1630065642729490634,1.786765
1630065642729381684,1630065642730926260,1.544576
1630065642731004831,1630065642732563159,1.558328
1630065642732577365,1630065642733973203,1.395838
1630065642734073362,1630065642735850247,1.776885
1630065642735676086,1630065642737436819,1.760733
1630065642737323968,1630065642738811709,1.487741
1630065642738922932,1630065642740578788,1.655856
1630065642740573016,1630065642742344545,1.771529
1630065642742123999,1630065642744027393,1.903394
1630065642743771381,1630065642745533822,1.762441
1630065642745375746,1630065642746862196,1.486450
1630065642747031483,1630065642748671010,1.639527
1630065642748579320,1630065642750332601,1.753281
1630065642750069651,1630065642751797628,1.727977
1630065642751638784,1630065642753533441,1.894657
1630065642753313636,1630065642754932153,1.618517
1630065642754828277,1630065642756568838,1.740561
1630065642756419396,1630065642758029892,1.610496
1630065642757894732,1630065642759830723,1.935991
1630065642759395110,1630065642761112384,1.717274
1630065642760978263,1630065642762811870,1.833607
1630065642762443835,1630065642764017921,1.574086
1630065642763976503,1630065642765704688,1.728185
1630065642765522534,1630065642767468154,1.945620
1630065642767078289,1630065642769011884,1.933595
1630065642768828506,1630065642770789741,1.961235
1630065642770374747,1630065642771998548,1.623801
1630065642771977071,1630065642773441500,1.464429
