1630065623244222653,1630065623245826693,1.604040
1630065623245782033,1630065623247211773,1.429740
1630065623247261667,1630065623248894908,1.633241
1630065623248799118,1630065623250302015,1.502897
1630065623250431729,1630065623252005296,1.573567
1630065623251956405,1630065623253480860,1.524455
1630065623253483107,1630065623255025434,1.542327
1630065623254985388,1630065623256513597,1.528209
1630065623256488463,1630065623257970443,1.481980
1630065623257989392,1630065623259411895,1.422503
1630065623259471305,1630065623260978011,1.506706
1630065623261031929,1630065623262989492,1.957563
1630065623262591233,1630065623264145253,1.554020
1630065623264133230,1630065623265647152,1.513922
1630065623265756587,1630065623267335444,1.578857
1630065623267234438,1630065623268781828,1.547390
1630065623268804997,1630065623270293708,1.488711
1630065623270330885,1630065623271919416,1.588531
1630065623271802053,1630065623273370214,1.568161
1630065623273305135,1630065623274713493,1.408358
1630065623274907531,1630065623276769815,1.862284
1630065623276624009,1630065623278403216,1.779207
1630065623278190249,1630065623279908827,1.718578
1630065623279778441,1630065623281347018,1.568577
1630065623281362600,1630065623283098006,1.735406
1630065623282945783,1630065623284598973,1.653190
1630065623284569979,1630065623286230324,1.660345
1630065623286114265,1630065623287794153,1.679888
1630065623287678450,1630065623289308494,1.630044
1630065623289279898,1630065623290913933,1.634035
1630065623290836395,1630065623292592117,1.755722
1630065623292427900,1630065623294023700,1.595800
1630065623293976438,1630065623295623512,1.647074
1630065623295543708,1630065623297238971,1.695263
1630065623297073245,1630065623298840665,1.767420
1630065623298655120,1630065623300526780,1.871660
1630065623300272390,1630065623301811177,1.538787
1630065623301790412,1630065623303404959,1.614547
1630065623303348412,1630065623305008492,1.660080
1630065623304968399,1630065623306383445,1.415046
1630065623306554004,1630065623308026042,1.472038
1630065623308018701,1630065623309398529,1.379828
1630065623309562973,1630065623310907987,1.345014
1630065623311091149,1630065623312596805,1.505656
1630065623312646151,1630065623314169741,1.523590
1630065623314196916,1630065623315613507,1.416591
1630065623315738683,1630065623317365002,1.626319
1630065623317269789,1630065623318899109,1.629320
1630065623318816350,1630065623320260647,1.444297
1630065623320394006,1630065623321904917,1.510911
1630065623321898217,1630065623323554265,1.656048
1630065623323420196,1630065623325668059,2.247863
1630065623325077836,1630065623326650711,1.572875
1630065623326849738,1630065623328412689,1.562951
1630065623328450278,1630065623330109701,1.659423
1630065623330030730,1630065623331449949,1.419219
1630065623331534061,1630065623333190067,1.656006
1630065623333104326,1630065623334669159,1.564833
1630065623334592382,1630065623336084317,1.491935
1630065623336114573,1630065623337560801,1.446228
1630065623337635036,1630065623339159876,1.524840
1630065623339082618,1630065623340746128,1.663510
1630065623340632959,1630065623342200679,1.567720
1630065623342133369,1630065623343675635,1.542266
1630065623343631517,1630065623345172746,1.541229
1630065623345154308,1630065623346654283,1.499975
1630065623346726519,1630065623348330569,1.604050
1630065623348288707,1630065623349825990,1.537283
1630065623349822705,1630065623351429985,1.607280
1630065623351351370,1630065623352951137,1.599767
1630065623352847909,1630065623354671580,1.823671
1630065623354341131,1630065623355968108,1.626977
1630065623355871263,1630065623357522683,1.651420
1630065623357528986,1630065623359253641,1.724655
1630065623359131031,1630065623360629176,1.498145
1630065623360646737,1630065623362274931,1.628194
1630065623362197381,1630065623363798622,1.601241
1630065623363710429,1630065623365096896,1.386467
1630065623365188624,1630065623366680627,1.492003
1630065623366726867,1630065623368281572,1.554705
1630065623368272273,1630065623369920149,1.647876
1630065623369783513,1630065623371279724,1.496211
1630065623371338524,1630065623372798195,1.459671
1630065623372891386,1630065623374340166,1.448780
1630065623374462198,1630065623376006928,1.544730
1630065623375931331,1630065623377377015,1.445684
1630065623377444836,1630065623379180639,1.735803
1630065623378908241,1630065623380386076,1.477835
1630065623380443173,1630065623382001272,1.558099
1630065623381965738,1630065623383584140,1.618402
1630065623383526587,1630065623385034473,1.507886
1630065623385126444,1630065623386882942,1.756498
1630065623386742152,1630065623388553952,1.811800
1630065623388459435,1630065623389912723,1.453288
1630065623390016350,1630065623391684674,1.668324
1630065623391543703,1630065623393046856,1.503153
1630065623393039251,1630065623394539741,1.500490
1630065623394617408,1630065623396236393,1.618985
1630065623396139217,1630065623397927686,1.788469
1630065623397700594,1630065623399334771,1.634177
1630065623399327483,1630065623401043379,1.715896
1630065623400922440,1630065623402517745,1.595305
1630065623402457552,1630065623403911767,1.454215
1630065623403908452,1630065623405567960,1.659508
1630065623405551394,1630065623407080312,1.528918
1630065623407127240,1630065623408764281,1.637041
1630065623408632869,1630065623410319684,1.686815
1630065623410149674,1630065623411955083,1.805409
1630065623411729766,1630065623413585163,1.855397
1630065623413240685,1630065623414820785,1.580100
1630065623415011269,1630065623416998521,1.987252
1630065623416675445,1630065623418522374,1.846929
1630065623418249602,1630065623419972759,1.723157
1630065623419928728,1630065623421662641,1.733913
1630065623421576064,1630065623423181203,1.605139
1630065623423155243,1630065623424879102,1.723859
1630065623424732221,1630065623426364385,1.632164
1630065623426306632,1630065623428329499,2.022867
1630065623427865403,1630065623429775577,1.910174
1630065623429624968,1630065623431032538,1.407570
1630065623431155600,1630065623432583315,1.427715
1630065623432672963,1630065623434030594,1.357631
1630065623434192042,1630065623435692311,1.500269
1630065623435630618,1630065623439355704,3.725086
1630065623437677295,1630065623440191698,2.514403
1630065623439220364,1630065623441034023,1.813659
1630065623440807611,1630065623442247886,1.440275
1630065623442280133,1630065623443721837,1.441704
1630065623443805450,1630065623445287851,1.482401
1630065623445293669,1630065623446559736,1.266067
1630065623446763616,1630065623448248897,1.485281
1630065623448360420,1630065623449904802,1.544382
1630065623449837645,1630065623451368061,1.530416
1630065623451406053,1630065623452925568,1.519515
1630065623452923301,1630065623454449551,1.526250
1630065623454429412,1630065623455950799,1.521387
1630065623456073234,1630065623457639620,1.566386
1630065623457553145,1630065623459024723,1.471578
1630065623459051591,1630065623460658046,1.606455
1630065623460587431,1630065623462170519,1.583088
1630065623462246998,1630065623463712711,1.465713
1630065623463803038,1630065623465294999,1.491961
1630065623465329207,1630065623466730055,1.400848
1630065623466772146,1630065623468387880,1.615734
1630065623468397174,1630065623469802405,1.405231
1630065623469866499,1630065623471393468,1.526969
1630065623471337125,1630065623473135751,1.798626
1630065623473059647,1630065623474696706,1.637059
1630065623474555632,1630065623476206404,1.650772
1630065623476102956,1630065623477659730,1.556774
1630065623477645516,1630065623479353099,1.707583
1630065623479159381,1630065623480829781,1.670400
1630065623480707466,1630065623482262762,1.555296
1630065623482227980,1630065623483745981,1.518001
1630065623483696447,1630065623485161572,1.465125
1630065623485222404,1630065623486722964,1.500560
1630065623486759136,1630065623488446667,1.687531
1630065623488256494,1630065623489853819,1.597325
1630065623489869671,1630065623491469299,1.599628
1630065623491366999,1630065623492667004,1.300005
1630065623492867957,1630065623494342688,1.474731
1630065623494386054,1630065623495899090,1.513036
1630065623495859542,1630065623497304821,1.445279
1630065623497427907,1630065623498851606,1.423699
1630065623499000858,1630065623500344886,1.344028
1630065623500608757,1630065623501985450,1.376693
1630065623502146752,1630065623503531982,1.385230
1630065623503678346,1630065623505145257,1.466911
1630065623505239140,1630065623506628844,1.389704
1630065623506730524,1630065623508341051,1.610527
1630065623508234621,1630065623509924161,1.689540
1630065623509853482,1630065623511395522,1.542040
1630065623511311721,1630065623512818543,1.506822
1630065623512828828,1630065623514269233,1.440405
1630065623514312260,1630065623515935224,1.622964
1630065623515864410,1630065623541673984,25.809574
1630065623541401526,1630065623543197709,1.796183
1630065623543047946,1630065623544484991,1.437045
1630065623544499001,1630065623546032673,1.533672
1630065623546019652,1630065623547511155,1.491503
1630065623547533926,1630065623549002608,1.468682
1630065623549212003,1630065623550524387,1.312384
1630065623550711005,1630065623552389913,1.678908
1630065623552257528,1630065623553923849,1.666321
1630065623553754803,1630065623555343029,1.588226
1630065623555293843,1630065623556906015,1.612172
1630065623556869276,1630065623558384229,1.514953
1630065623558348858,1630065623559802302,1.453444
1630065623559815367,1630065623561603205,1.787838
1630065623561336543,1630065623562920872,1.584329
1630065623562831990,1630065623564322945,1.490955
1630065623564321854,1630065623565811432,1.489578
1630065623565842246,1630065623567367035,1.524789
1630065623567281597,1630065623568830801,1.549204
1630065623568786255,1630065623570230695,1.444440
1630065623570280147,1630065623572029635,1.749488
1630065623571813602,1630065623573433956,1.620354
1630065623573315062,1630065623574858598,1.543536
1630065623574932625,1630065623576926477,1.993852
1630065623576671048,1630065623578192865,1.521817
1630065623578282217,1630065623579538416,1.256199
1630065623579705957,1630065623581230242,1.524285
1630065623581336109,1630065623582737310,1.401201
1630065623582852896,1630065623584305964,1.453068
1630065623584507459,1630065623585999698,1.492239
1630065623585996285,1630065623587392819,1.396534
1630065623587575225,1630065623589170383,1.595158
1630065623589169744,1630065623590576419,1.406675
1630065623590625890,1630065623592206832,1.580942
1630065623592111926,1630065623593395835,1.283909
1630065623593622797,1630065623595179115,1.556318
1630065623595117348,1630065623596610729,1.493381
1630065623596600761,1630065623598077490,1.476729
1630065623598206143,1630065623599915634,1.709491
1630065623599791805,1630065623601306579,1.514774
1630065623601376590,1630065623602744227,1.367637
1630065623602923721,1630065623604339522,1.415801
1630065623604470276,1630065623606136368,1.666092
1630065623606029701,1630065623607586382,1.556681
1630065623607564339,1630065623609098958,1.534619
1630065623609069722,1630065623610485672,1.415950
1630065623610545341,1630065623612187375,1.642034
1630065623612009365,1630065623613523416,1.514051
1630065623613596967,1630065623615208587,1.611620
1630065623615121191,1630065623616726164,1.604973
1630065623616695133,1630065623618230693,1.535560
1630065623618256184,1630065623619919367,1.663183
1630065623619797978,1630065623621378793,1.580815
1630065623621360224,1630065623622928554,1.568330
1630065623622850508,1630065623624409530,1.559022
1630065623624490163,1630065623626012128,1.521965
1630065623625974607,1630065623627595127,1.620520
1630065623627514350,1630065623629427419,1.913069
1630065623629106845,1630065623630863725,1.756880
1630065623630739901,1630065623632349586,1.609685
1630065623632309568,1630065623633989419,1.679851
1630065623633948023,1630065623635600908,1.652885
1630065623635511249,1630065623636984405,1.473156
1630065623637031630,1630065623638520437,1.488807
1630065623638523197,1630065623639925967,1.402770
1630065623640046403,1630065623641513426,1.467023
1630065623641674237,1630065623643112635,1.438398
1630065623643160128,1630065623644670072,1.509944
1630065623644837832,1630065623646283317,1.445485
1630065623646465669,1630065623648040994,1.575325
1630065623648103635,1630065623649780793,1.677158
1630065623649633120,1630065623651103209,1.470089
1630065623651086407,1630065623652598110,1.511703
1630065623652630743,1630065623654127592,1.496849
1630065623654097027,1630065623655743597,1.646570
1630065623655730291,1630065623657451217,1.720926
1630065623657328099,1630065623659066074,1.737975
1630065623658877920,1630065623660567930,1.690010
1630065623660446343,1630065623661981701,1.535358
1630065623662052201,1630065623663772027,1.719826
1630065623663693586,1630065623665327415,1.633829
1630065623665228255,1630065623666740090,1.511835
1630065623666789139,1630065623668301101,1.511962
1630065623668333497,1630065623669917112,1.583615
1630065623669866854,1630065623671370043,1.503189
1630065623671356629,1630065623673168084,1.811455
1630065623672928903,1630065623674635181,1.706278
1630065623674481810,1630065623676141902,1.660092
1630065623676025762,1630065623677530843,1.505081
1630065623677544732,1630065623679132577,1.587845
1630065623679036289,1630065623680721820,1.685531
1630065623680634832,1630065623682195232,1.560400
1630065623682149371,1630065623683764085,1.614714
1630065623683743497,1630065623685325742,1.582245
1630065623685299169,1630065623686944165,1.644996
1630065623686874642,1630065623688556100,1.681458
1630065623688430975,1630065623690070397,1.639422
1630065623689996302,1630065623692007229,2.010927
1630065623691628491,1630065623693196111,1.567620
1630065623693258208,1630065623695070895,1.812687
1630065623694821633,1630065623696728478,1.906845
1630065623696574776,1630065623698347310,1.772534
1630065623698177734,1630065623700041796,1.864062
1630065623699819724,1630065623701470350,1.650626
1630065623701395216,1630065623702843842,1.448626
1630065623703107125,1630065623704496178,1.389053
1630065623704688211,1630065623706282298,1.594087
1630065623706311135,1630065623707915805,1.604670
1630065623707810625,1630065623709251356,1.440731
1630065623709361019,1630065623710827680,1.466661
1630065623710868005,1630065623712477753,1.609748
1630065623712425670,1630065623713879162,1.453492
1630065623714025386,1630065623715539287,1.513901
1630065623715596988,1630065623717274982,1.677994
1630065623717095603,1630065623718521712,1.426109
1630065623718624181,1630065623720136287,1.512106
1630065623720136129,1630065623721664155,1.528026
1630065623721684889,1630065623723168527,1.483638
1630065623723211177,1630065623724852476,1.641299
1630065623724768172,1630065623726336937,1.568765
1630065623726338471,1630065623727848445,1.509974
1630065623727874536,1630065623729441778,1.567242
1630065623729450807,1630065623730848898,1.398091
1630065623730905186,1630065623732533439,1.628253
1630065623732454668,1630065623734118153,1.663485
1630065623734017076,1630065623735815349,1.798273
1630065623735713023,1630065623737233644,1.520621
1630065623737239050,1630065623738797368,1.558318
1630065623738802499,1630065623740358823,1.556324
1630065623740416882,1630065623742204797,1.787915
1630065623742046761,1630065623743829713,1.782952
1630065623743682106,1630065623745448542,1.766436
1630065623745397049,1630065623747201196,1.804147
1630065623746909707,1630065623748586139,1.676432
1630065623748489797,1630065623750356320,1.866523
1630065623750042426,1630065623751686133,1.643707
1630065623751579326,1630065623753146458,1.567132
1630065623753126052,1630065623754890424,1.764372
1630065623754739092,1630065623756565368,1.826276
1630065623756370250,1630065623758135072,1.764822
1630065623757932708,1630065623759656361,1.723653
1630065623759438172,1630065623761115530,1.677358
1630065623760992996,1630065623762693083,1.700087
1630065623762530741,1630065623764194614,1.663873
1630065623764108709,1630065623765763407,1.654698
1630065623765677886,1630065623767106908,1.429022
1630065623767212728,1630065623768787341,1.574613
1630065623768790939,1630065623770274476,1.483537
1630065623770318654,1630065623771937237,1.618583
1630065623771793049,1630065623773197209,1.404160
1630065623773315358,1630065623774679894,1.364536
1630065623774778279,1630065623776351938,1.573659
1630065623776304193,1630065623778013352,1.709159
1630065623777873403,1630065623779337717,1.464314
1630065623779333981,1630065623780784607,1.450626
1630065623780866062,1630065623782463648,1.597586
1630065623782384949,1630065623784073287,1.688338
1630065623784005268,1630065623785798340,1.793072
1630065623785568717,1630065623787045828,1.477111
1630065623787093674,1630065623788711092,1.617418
1630065623788679545,1630065623790207511,1.527966
1630065623790220399,1630065623791886558,1.666159
1630065623791751061,1630065623793206897,1.455836
1630065623793342592,1630065623794880263,1.537671
1630065623794869643,1630065623796385972,1.516329
1630065623796480155,1630065623798081680,1.601525
1630065623798019184,1630065623799820889,1.801705
1630065623799627408,1630065623801242470,1.615062
1630065623801146194,1630065623802757852,1.611658
1630065623802719621,1630065623804399875,1.680254
1630065623804308263,1630065623805999046,1.690783
1630065623805809917,1630065623807470300,1.660383
1630065623807386012,1630065623809667046,2.281034
1630065623808853217,1630065623810578467,1.725250
1630065623810538141,1630065623812202240,1.664099
1630065623812029859,1630065623813702585,1.672726
1630065623813616766,1630065623815351551,1.734785
1630065623815125370,1630065623816891415,1.766045
1630065623816774780,1630065623818590344,1.815564
1630065623818371233,1630065623820143321,1.772088
1630065623820001090,1630065623821643553,1.642463
1630065623821542992,1630065623823239957,1.696965
1630065623823094410,1630065623824902404,1.807994
1630065623824734344,1630065623826501384,1.767040
1630065623826337561,1630065623827880208,1.542647
1630065623827863573,1630065623829277671,1.414098
1630065623829407707,1630065623830787737,1.380030
1630065623830903880,1630065623832425822,1.521942
1630065623832455050,1630065623833932126,1.477076
1630065623833972534,1630065623835405743,1.433209
1630065623835478481,1630065623837106886,1.628405
1630065623837077994,1630065623838596518,1.518524
1630065623838606685,1630065623840081336,1.474651
1630065623840127076,1630065623841718954,1.591878
1630065623841783204,1630065623843321373,1.538169
1630065623843263256,1630065623844675771,1.412515
1630065623844751159,1630065623846302622,1.551463
1630065623846325487,1630065623847963948,1.638461
1630065623847847498,1630065623849607287,1.759789
1630065623849451355,1630065623851075970,1.624615
1630065623851032055,1630065623852753978,1.721923
1630065623852639146,1630065623854200449,1.561303
1630065623854190038,1630065623855716145,1.526107
1630065623855673281,1630065623857416282,1.743001
1630065623857198301,1630065623858847105,1.648804
1630065623859001452,1630065623860513252,1.511800
1630065623860511858,1630065623862275102,1.763244
1630065623862065381,1630065623863658708,1.593327
1630065623863612608,1630065623865410400,1.797792
1630065623865307201,1630065623867081461,1.774260
1630065623866815065,1630065623868350115,1.535050
1630065623868402634,1630065623870020168,1.617534
1630065623869864138,1630065623871517904,1.653766
1630065623871453583,1630065623873123436,1.669853
1630065623873019329,1630065623874660307,1.640978
1630065623874569762,1630065623876646698,2.076936
1630065623876268545,1630065623877972317,1.703772
1630065623877839910,1630065623879678748,1.838838
1630065623879344128,1630065623880931672,1.587544
1630065623880879944,1630065623882533816,1.653872
1630065623882427950,1630065623884013541,1.585591
1630065623883905770,1630065623885499544,1.593774
1630065623885397439,1630065623887083212,1.685773
1630065623886862068,1630065623888604738,1.742670
1630065623888417666,1630065623889924683,1.507017
1630065623890068754,1630065623891542645,1.473891
1630065623891636675,1630065623893054677,1.418002
1630065623893124969,1630065623894637558,1.512589
1630065623894596494,1630065623896123431,1.526937
1630065623896103303,1630065623897379511,1.276208
1630065623897606764,1630065623899042822,1.436058
1630065623899064785,1630065623900530563,1.465778
1630065623900520322,1630065623901939759,1.419437
1630065623902043586,1630065623903587633,1.544047
1630065623903509281,1630065623905012348,1.503067
1630065623905028077,1630065623906516801,1.488724
1630065623906554517,1630065623908074048,1.519531
1630065623908146308,1630065623909568526,1.422218
1630065623909667394,1630065623911203959,1.536565
1630065623911081967,1630065623912681659,1.599692
1630065623912616583,1630065623914036658,1.420075
1630065623914099963,1630065623915744347,1.644384
1630065623915630180,1630065623917173649,1.543469
1630065623917151000,1630065623919045780,1.894780
1630065623918673050,1630065623920264492,1.591442
1630065623920248331,1630065623921729649,1.481318
1630065623921717204,1630065623923281317,1.564113
1630065623923237884,1630065623924933530,1.695646
1630065623925002538,1630065623926503996,1.501458
1630065623926517835,1630065623928060101,1.542266
1630065623927994602,1630065623929543709,1.549107
1630065623929494562,1630065623931041429,1.546867
1630065623931013632,1630065623932704797,1.691165
1630065623932477876,1630065623934015963,1.538087
1630065623934059539,1630065623935586868,1.527329
1630065623935557657,1630065623937435835,1.878178
1630065623937099624,1630065623938701840,1.602216
1630065623938882308,1630065623940611223,1.728915
1630065623940473400,1630065623942076615,1.603215
1630065623941967970,1630065623943687689,1.719719
1630065623943510874,1630065623945553942,2.043068
1630065623945162825,1630065623946883614,1.720789
1630065623946689786,1630065623948726198,2.036412
1630065623948376013,1630065623950139222,1.763209
1630065623949894090,1630065623951397700,1.503610
1630065623951425563,1630065623952787780,1.362217
1630065623952988547,1630065623954422637,1.434090
1630065623954487550,1630065623955876082,1.388532
1630065623955943145,1630065623957346751,1.403606
1630065623957452669,1630065623959014038,1.561369
1630065623958933825,1630065623960507770,1.573945
1630065623960457979,1630065623961901988,1.444009
1630065623961990939,1630065623963517342,1.526403
1630065623963707869,1630065623965264504,1.556635
1630065623965236630,1630065623966860318,1.623688
1630065623966988461,1630065623968577936,1.589475
1630065623968535000,1630065623970392971,1.857971
1630065623970196983,1630065623971784838,1.587855
1630065623971744421,1630065623973549657,1.805236
1630065623973337660,1630065623974927713,1.590053
1630065623975012565,1630065623976657520,1.644955
1630065623976505564,1630065623977916646,1.411082
1630065623978002042,1630065623979533408,1.531366
1630065623979506167,1630065623981331047,1.824880
1630065623981238790,1630065623982796971,1.558181
1630065623982905611,1630065623984531206,1.625595
1630065623984612709,1630065623986171112,1.558403
1630065623986092268,1630065623987633955,1.541687
1630065623987639882,1630065623989243691,1.603809
1630065623989115624,1630065623990738106,1.622482
1630065623990687710,1630065623992482344,1.794634
1630065623992259896,1630065623993986713,1.726817
1630065623993836324,1630065623995492856,1.656532
1630065623995381657,1630065623997123120,1.741463
1630065623996969577,1630065623998618848,1.649271
1630065623998534285,1630065624000280058,1.745773
1630065624000044459,1630065624001732777,1.688318
1630065624001625646,1630065624003092155,1.466509
1630065624003110869,1630065624004676677,1.565808
1630065624004549672,1630065624006352665,1.802993
1630065624006079917,1630065624007874783,1.794866
1630065624007755900,1630065624009365447,1.609547
1630065624009237124,1630065624011049969,1.812845
1630065624010997519,1630065624012750562,1.753043
1630065624012653393,1630065624014090544,1.437151
1630065624014218712,1630065624015659677,1.440965
1630065624015782126,1630065624017250797,1.468671
1630065624017324677,1630065624018868165,1.543488
1630065624018877670,1630065624020378148,1.500478
1630065624020378458,1630065624021910957,1.532499
1630065624021914979,1630065624023408088,1.493109
1630065624023491949,1630065624024964466,1.472517
1630065624024998173,1630065624026387180,1.389007
1630065624026561173,1630065624027993313,1.432140
1630065624028005924,1630065624029518657,1.512733
1630065624029530142,1630065624030914618,1.384476
1630065624031093543,1630065624032653744,1.560201
1630065624032665078,1630065624034081382,1.416304
1630065624034203508,1630065624035685781,1.482273
1630065624035739042,1630065624037237072,1.498030
1630065624037283060,1630065624038857182,1.574122
1630065624038716385,1630065624040260539,1.544154
1630065624040233842,1630065624041744179,1.510337
1630065624041846747,1630065624043337915,1.491168
1630065624043310389,1630065624045006532,1.696143
1630065624044927004,1630065624046415038,1.488034
1630065624046473068,1630065624047894808,1.421740
1630065624047985656,1630065624049365522,1.379866
1630065624049381953,1630065624050780877,1.398924
1630065624050866793,1630065624052354007,1.487214
1630065624052421362,1630065624053986086,1.564724
1630065624053914215,1630065624055418718,1.504503
1630065624055473350,1630065624056955217,1.481867
1630065624057019919,1630065624058630461,1.610542
1630065624058491004,1630065624060053067,1.562063
1630065624060004027,1630065624061579991,1.575964
1630065624061444912,1630065624064241649,2.796737
1630065624062877916,1630065624065953895,3.075979
1630065624065111370,1630065624067112691,2.001321
1630065624066719175,1630065624068467219,1.748044
1630065624068231438,1630065624069921978,1.690540
1630065624069747082,1630065624071847082,2.100000
1630065624071292225,1630065624073145831,1.853606
1630065624072878623,1630065624074543604,1.664981
1630065624074368354,1630065624076026144,1.657790
1630065624075964243,1630065624077301743,1.337500
1630065624077417466,1630065624078868279,1.450813
1630065624078995780,1630065624080404296,1.408516
1630065624080525357,1630065624081926988,1.401631
1630065624081955204,1630065624083586157,1.630953
1630065624083605290,1630065624085097359,1.492069
1630065624085117969,1630065624086648850,1.530881
1630065624086733326,1630065624088328860,1.595534
1630065624088224010,1630065624089678709,1.454699
1630065624089743954,1630065624091214524,1.470570
1630065624091277270,1630065624092764516,1.487246
1630065624092860276,1630065624094295670,1.435394
1630065624094354036,1630065624095864858,1.510822
1630065624095952676,1630065624097431539,1.478863
1630065624097534932,1630065624099249502,1.714570
1630065624099000576,1630065624100595552,1.594976
1630065624100553674,1630065624102223575,1.669901
1630065624102143114,1630065624103847941,1.704827
1630065624103723437,1630065624105359348,1.635911
1630065624105235140,1630065624106681656,1.446516
1630065624106785315,1630065624108457948,1.672633
1630065624108382524,1630065624109903781,1.521257
1630065624109931178,1630065624111803454,1.872276
1630065624111619599,1630065624113403059,1.783460
1630065624113196835,1630065624114920692,1.723857
1630065624114711018,1630065624116432263,1.721245
1630065624116293946,1630065624117876151,1.582205
1630065624117982039,1630065624119496151,1.514112
1630065624119427993,1630065624121024726,1.596733
1630065624120947921,1630065624122606533,1.658612
1630065624122490646,1630065624124114457,1.623811
1630065624123942830,1630065624125644709,1.701879
1630065624125493184,1630065624127032816,1.539632
1630065624126993580,1630065624128467821,1.474241
1630065624128472913,1630065624130202133,1.729220
1630065624129993005,1630065624131918156,1.925151
1630065624131474177,1630065624133066231,1.592054
1630065624132936849,1630065624135066832,2.129983
1630065624134752017,1630065624136431018,1.679001
1630065624136249308,1630065624137604012,1.354704
1630065624137794429,1630065624139220961,1.426532
1630065624139339086,1630065624140794645,1.455559
1630065624140956861,1630065624142375440,1.418579
1630065624142475642,1630065624144107276,1.631634
1630065624144126036,1630065624145607798,1.481762
1630065624145607515,1630065624147113495,1.505980
1630065624147091997,1630065624148701287,1.609290
1630065624148667083,1630065624150166968,1.499885
1630065624150222992,1630065624151850239,1.627247
1630065624151783987,1630065624153419100,1.635113
1630065624153353768,1630065624154905427,1.551659
1630065624154882757,1630065624156464477,1.581720
1630065624156373543,1630065624158006783,1.633240
1630065624158109615,1630065624159673536,1.563921
1630065624159722314,1630065624161468277,1.745963
1630065624161323335,1630065624162868941,1.545606
1630065624162939771,1630065624164690808,1.751037
1630065624164515830,1630065624166058060,1.542230
1630065624166090942,1630065624167912304,1.821362
1630065624167819066,1630065624169385078,1.566012
1630065624169350271,1630065624170927220,1.576949
1630065624170904550,1630065624172784917,1.880367
1630065624172597120,1630065624174226147,1.629027
1630065624174122137,1630065624175676136,1.553999
1630065624175653388,1630065624177247294,1.593906
1630065624177157134,1630065624179856957,2.699823
1630065624178745828,1630065624180555590,1.809762
1630065624180388619,1630065624182376263,1.987644
1630065624182003487,1630065624183992080,1.988593
1630065624183591112,1630065624185657017,2.065905
1630065624185149722,1630065624187078068,1.928346
1630065624186694404,1630065624188526313,1.831909
1630065624188208524,1630065624189947505,1.738981
1630065624189726167,1630065624191457977,1.731810
1630065624191241207,1630065624193134515,1.893308
1630065624192851765,1630065624194759959,1.908194
1630065624194383776,1630065624196246722,1.862946
1630065624195916226,1630065624197882478,1.966252
1630065624197428844,1630065624199518190,2.089346
1630065624198997079,1630065624201055291,2.058212
1630065624200621219,1630065624201959006,1.337787
1630065624202105596,1630065624203606414,1.500818
1630065624203650286,1630065624205179470,1.529184
1630065624205254820,1630065624206802687,1.547867
1630065624206751491,1630065624208394318,1.642827
1630065624208318801,1630065624209961774,1.642973
1630065624209897878,1630065624211512987,1.615109
1630065624211509158,1630065624213063616,1.554458
1630065624213130779,1630065624214674132,1.543353
1630065624214627224,1630065624216261012,1.633788
1630065624216249607,1630065624217747661,1.498054
1630065624217733923,1630065624219257007,1.523084
1630065624219353569,1630065624220952343,1.598774
1630065624220841278,1630065624222385066,1.543788
1630065624222360726,1630065624224174531,1.813805
1630065624223977804,1630065624225418297,1.440493
1630065624225525458,1630065624227236950,1.711492
1630065624227091063,1630065624228525851,1.434788
1630065624228569142,1630065624229938243,1.369101
1630065624230056959,1630065624231635619,1.578660
1630065624231554585,1630065624233040980,1.486395
1630065624233030235,1630065624234546093,1.515858
1630065624234504940,1630065624235996175,1.491235
1630065624235931605,1630065624237460371,1.528766
1630065624237519160,1630065624239104742,1.585582
1630065624239003647,1630065624240536131,1.532484
1630065624240504814,1630065624242151477,1.646663
1630065624242046673,1630065624243633421,1.586748
1630065624243564046,1630065624245388118,1.824072
1630065624245162919,1630065624246669775,1.506856
1630065624246732260,1630065624248530984,1.798724
1630065624248268383,1630065624249888792,1.620409
1630065624249803853,1630065624251653111,1.849258
1630065624251416087,1630065624253155694,1.739607
1630065624252913740,1630065624254444907,1.531167
1630065624254453366,1630065624256159656,1.706290
1630065624255981107,1630065624257699126,1.718019
1630065624257521814,1630065624259190459,1.668645
1630065624259166318,1630065624261019684,1.853366
1630065624260770291,1630065624262299323,1.529032
1630065624262356612,1630065624263729813,1.373201
1630065624263902419,1630065624265505111,1.602692
1630065624265503834,1630065624266926093,1.422259
1630065624267011638,1630065624268705843,1.694205
1630065624268564198,1630065624270014118,1.449920
1630065624270116318,1630065624271718450,1.602132
1630065624271662380,1630065624273240724,1.578344
1630065624273165258,1630065624274546622,1.381364
1630065624274683078,1630065624276448047,1.764969
1630065624276212434,1630065624277742104,1.529670
1630065624277751148,1630065624279389120,1.637972
1630065624279291512,1630065624280920015,1.628503
1630065624280792120,1630065624282233371,1.441251
1630065624282335969,1630065624283906950,1.570981
1630065624283876780,1630065624285421333,1.544553
1630065624285390962,1630065624286777581,1.386619
1630065624286857378,1630065624288530306,1.672928
1630065624288551480,1630065624290042072,1.490592
1630065624290104600,1630065624291800100,1.695500
1630065624291609899,1630065624293129200,1.519301
1630065624293247044,1630065624294851451,1.604407
1630065624294738213,1630065624296429300,1.691087
1630065624296352984,1630065624297704970,1.351986
1630065624297796763,1630065624299232618,1.435855
1630065624299313067,1630065624300796743,1.483676
1630065624300806938,1630065624302279554,1.472616
