1630065622853626804,1630065622855631277,2.004473
1630065622855297993,1630065622856936670,1.638677
1630065622856679893,1630065622858348857,1.668964
1630065622858202826,1630065622860094944,1.892118
1630065622859656158,1630065622861311726,1.655568
1630065622861225432,1630065622862911663,1.686231
1630065622862689682,1630065622864663912,1.974230
1630065622864185539,1630065622866162050,1.976511
1630065622865729202,1630065622867817829,2.088627
1630065622867291436,1630065622869138611,1.847175
1630065622868906791,1630065622870741360,1.834569
1630065622870462816,1630065622872258742,1.795926
1630065622872018702,1630065622873805916,1.787214
1630065622873556709,1630065622875211064,1.654355
1630065622875001561,1630065622876808084,1.806523
1630065622876516952,1630065622878205732,1.688780
1630065622878034058,1630065622879691485,1.657427
1630065622879498597,1630065622881158772,1.660175
1630065622881007603,1630065622882483327,1.475724
1630065622882383867,1630065622884110453,1.726586
1630065622883831091,1630065622885390200,1.559109
1630065622885354975,1630065622886732475,1.377500
1630065622886781174,1630065622888435051,1.653877
1630065622888271942,1630065622889953262,1.681320
1630065622889832960,1630065622891623572,1.790612
1630065622891368627,1630065622892940684,1.572057
1630065622892823432,1630065622894370777,1.547345
1630065622894273132,1630065622896013155,1.740023
1630065622895836031,1630065622897345550,1.509519
1630065622897380302,1630065622899023455,1.643153
1630065622898837282,1630065622900639049,1.801767
1630065622900384569,1630065622902784097,2.399528
1630065622901912110,1630065622903851599,1.939489
1630065622903359389,1630065622905246902,1.887513
1630065622904816210,1630065622906744294,1.928084
1630065622906332363,1630065622908330742,1.998379
1630065622907792833,1630065622909682397,1.889564
1630065622909402575,1630065622911199994,1.797419
1630065622910922029,1630065622912692108,1.770079
1630065622912354755,1630065622914383707,2.028952
1630065622913988963,1630065622915997158,2.008195
1630065622915492925,1630065622917645461,2.152536
1630065622916998450,1630065622918917532,1.919082
1630065622918452969,1630065622920530417,2.077448
1630065622919918084,1630065622921909568,1.991484
1630065622921440939,1630065622923585339,2.144400
1630065622922902341,1630065622924907113,2.004772
1630065622924396248,1630065622926375045,1.978797
1630065622925891186,1630065622928102641,2.211455
1630065622927482628,1630065622929806074,2.323446
1630065622929053507,1630065622931056565,2.003058
1630065622930574087,1630065622932630090,2.056003
1630065622932124685,1630065622933891421,1.766736
1630065622933609588,1630065622935417482,1.807894
1630065622935138318,1630065622936849567,1.711249
1630065622936658623,1630065622938205057,1.546434
1630065622938085454,1630065622939857463,1.772009
1630065622939590983,1630065622941166341,1.575358
1630065622941065019,1630065622942853848,1.788829
1630065622942559627,1630065622944236247,1.676620
1630065622944170314,1630065622945739089,1.568775
1630065622945685180,1630065622947383545,1.698365
1630065622947156792,1630065622948995860,1.839068
1630065622948714784,1630065622950617586,1.902802
1630065622950508930,1630065622952296345,1.787415
1630065622951930023,1630065622953778323,1.848300
1630065622953418671,1630065622955212691,1.794020
1630065622955011767,1630065622956954661,1.942894
1630065622956605152,1630065622958196667,1.591515
1630065622958126159,1630065622959851344,1.725185
1630065622959717853,1630065622961466343,1.748490
1630065622961240553,1630065622963145326,1.904773
1630065622962752669,1630065622964653241,1.900572
1630065622964391142,1630065622966163622,1.772480
1630065622965896998,1630065622967785372,1.888374
1630065622967602729,1630065622969423646,1.820917
1630065622969200991,1630065622970802163,1.601172
1630065622970802819,1630065622972745303,1.942484
1630065622972384948,1630065622979523244,7.138296
1630065622974075115,1630065622980360247,6.285132
1630065622975582955,1630065622981254675,5.671720
1630065622977153165,1630065622981982709,4.829544
1630065622978830397,1630065622982738448,3.908051
1630065622980403839,1630065622983508206,3.104367
1630065622982041251,1630065622984311270,2.270019
1630065622983522462,1630065622985456209,1.933747
1630065622985038431,1630065622986833298,1.794867
1630065622986501913,1630065622988249871,1.747958
1630065622987995498,1630065622989996584,2.001086
1630065622989585946,1630065622991680042,2.094096
1630065622991049251,1630065622993079934,2.030683
1630065622992573274,1630065622994532830,1.959556
1630065622994024782,1630065622995749070,1.724288
1630065622995517314,1630065622997108800,1.591486
1630065622997066198,1630065622998734629,1.668431
1630065622998606958,1630065623000332225,1.725267
1630065623000233346,1630065623001727458,1.494112
1630065623001699361,1630065623003451082,1.751721
1630065623003240397,1630065623005103935,1.863538
1630065623004757670,1630065623006690460,1.932790
1630065623006364881,1630065623008189834,1.824953
1630065623007879918,1630065623009811736,1.931818
1630065623009515475,1630065623011346438,1.830963
1630065623011076494,1630065623012821319,1.744825
1630065623012601551,1630065623014274466,1.672915
1630065623014109582,1630065623015899701,1.790119
1630065623015735886,1630065623017454977,1.719091
1630065623017246024,1630065623018929419,1.683395
1630065623018746680,1630065623020679947,1.933267
1630065623020360954,1630065623022362365,2.001411
1630065623021913977,1630065623023772802,1.858825
1630065623023397660,1630065623025143422,1.745762
1630065623024935398,1630065623026727825,1.792427
1630065623026530017,1630065623028563656,2.033639
1630065623027990507,1630065623029900424,1.909917
1630065623029578463,1630065623031634863,2.056400
1630065623031048254,1630065623032731160,1.682906
1630065623032631953,1630065623034315808,1.683855
1630065623034141062,1630065623035789587,1.648525
1630065623035656459,1630065623037668096,2.011637
1630065623037148227,1630065623039033098,1.884871
1630065623038661040,1630065623040856477,2.195437
1630065623040336561,1630065623042254793,1.918232
1630065623041879648,1630065623043781206,1.901558
1630065623043446339,1630065623045240056,1.793717
1630065623045018878,1630065623046784253,1.765375
1630065623046555788,1630065623048748121,2.192333
1630065623048118390,1630065623050236850,2.118460
1630065623049661226,1630065623051587757,1.926531
1630065623051214252,1630065623053096203,1.881951
1630065623052741392,1630065623054946650,2.205258
1630065623054241450,1630065623056425542,2.184092
1630065623055814214,1630065623057655585,1.841371
1630065623057470019,1630065623059216495,1.746476
1630065623059059237,1630065623060688789,1.629552
1630065623060641832,1630065623062636903,1.995071
1630065623062209947,1630065623064043826,1.833879
1630065623063748399,1630065623065548446,1.800047
1630065623065361933,1630065623067187499,1.825566
1630065623067007163,1630065623068886850,1.879687
1630065623068575876,1630065623070321698,1.745822
1630065623070242141,1630065623072044497,1.802356
1630065623071815370,1630065623073544596,1.729226
1630065623073308656,1630065623075157338,1.848682
1630065623074810953,1630065623076834557,2.023604
1630065623076372976,1630065623078361674,1.988698
1630065623078029521,1630065623080207727,2.178206
1630065623079867825,1630065623081559992,1.692167
1630065623081423658,1630065623083189944,1.766286
1630065623082994747,1630065623084700398,1.705651
1630065623084535285,1630065623086343468,1.808183
1630065623086053873,1630065623087999863,1.945990
1630065623087574863,1630065623089308811,1.733948
1630065623089087254,1630065623090892100,1.804846
1630065623090642269,1630065623092480121,1.837852
1630065623092126292,1630065623093888544,1.762252
1630065623093708771,1630065623095510351,1.801580
1630065623095267156,1630065623097222498,1.955342
1630065623096872422,1630065623098648629,1.776207
1630065623098445217,1630065623100167221,1.722004
1630065623100093394,1630065623101724876,1.631482
1630065623101579237,1630065623103355155,1.775918
1630065623103107428,1630065623104994567,1.887139
1630065623104676773,1630065623106476577,1.799804
1630065623106265462,1630065623108153657,1.888195
1630065623107812293,1630065623109757570,1.945277
1630065623109452236,1630065623111506336,2.054100
1630065623111068317,1630065623112980731,1.912414
1630065623112545511,1630065623114258372,1.712861
1630065623114184971,1630065623116107566,1.922595
1630065623115687756,1630065623117418356,1.730600
1630065623117265430,1630065623119317636,2.052206
1630065623118710440,1630065623120657588,1.947148
1630065623120375561,1630065623122131637,1.756076
1630065623121867906,1630065623123562524,1.694618
1630065623123480762,1630065623125314462,1.833700
1630065623125056723,1630065623126796507,1.739784
1630065623126501663,1630065623128164778,1.663115
1630065623127951393,1630065623129662138,1.710745
1630065623129404940,1630065623131163428,1.758488
1630065623130868012,1630065623132471756,1.603744
1630065623132363926,1630065623134186550,1.822624
1630065623133986381,1630065623135797118,1.810737
1630065623135481212,1630065623137060650,1.579438
1630065623137045283,1630065623138743399,1.698116
1630065623138567388,1630065623140410460,1.843072
1630065623140130235,1630065623142013733,1.883498
1630065623141645660,1630065623143621735,1.976075
1630065623143272507,1630065623145300467,2.027960
1630065623144887865,1630065623146724156,1.836291
1630065623146523641,1630065623148328429,1.804788
1630065623148135742,1630065623149919180,1.783438
1630065623149685143,1630065623151657909,1.972766
1630065623151241231,1630065623153013822,1.772591
1630065623152844066,1630065623154645610,1.801544
1630065623154371037,1630065623156241850,1.870813
1630065623155892676,1630065623157544530,1.651854
1630065623157369893,1630065623159031353,1.661460
1630065623158897341,1630065623160715852,1.818511
1630065623160530723,1630065623162387885,1.857162
1630065623162038868,1630065623164143816,2.104948
1630065623163559463,1630065623165446855,1.887392
1630065623165201312,1630065623167156566,1.955254
1630065623166761793,1630065623168653506,1.891713
1630065623168340753,1630065623170212670,1.871917
1630065623169951367,1630065623171898108,1.946741
1630065623171582908,1630065623173411811,1.828903
1630065623173089156,1630065623174873190,1.784034
1630065623174609142,1630065623176613114,2.003972
1630065623176151999,1630065623177928502,1.776503
1630065623177654606,1630065623179732241,2.077635
1630065623179203323,1630065623181183696,1.980373
1630065623180843550,1630065623182666274,1.822724
1630065623182446699,1630065623184117006,1.670307
1630065623183944014,1630065623185729746,1.785732
1630065623185485192,1630065623187309210,1.824018
1630065623187025751,1630065623188639480,1.613729
1630065623188547415,1630065623190222571,1.675156
1630065623190053669,1630065623191727586,1.673917
1630065623191537072,1630065623193157587,1.620515
1630065623193068194,1630065623194694893,1.626699
1630065623194617251,1630065623196574481,1.957230
1630065623196120754,1630065623197955808,1.835054
1630065623197624784,1630065623199394488,1.769704
1630065623199150537,1630065623201534610,2.384073
1630065623200722962,1630065623202687697,1.964735
1630065623202284972,1630065623204332631,2.047659
1630065623203838301,1630065623205750888,1.912587
1630065623205385373,1630065623207600983,2.215610
1630065623206921791,1630065623209183941,2.262150
1630065623208598322,1630065623210531611,1.933289
1630065623210171501,1630065623212061259,1.889758
1630065623211670690,1630065623213566075,1.895385
1630065623213231444,1630065623215099961,1.868517
1630065623214784603,1630065623216801455,2.016852
1630065623216301957,1630065623218241840,1.939883
1630065623217846229,1630065623220030304,2.184075
1630065623219437254,1630065623221367886,1.930632
1630065623220993680,1630065623222817117,1.823437
1630065623222472806,1630065623224551248,2.078442
1630065623224021683,1630065623225884564,1.862881
1630065623225565911,1630065623227699650,2.133739
1630065623227118405,1630065623229438164,2.319759
1630065623228616378,1630065623230790903,2.174525
1630065623230241971,1630065623232274999,2.033028
1630065623231762695,1630065623233780181,2.017486
1630065623233302224,1630065623235354781,2.052557
1630065623234810264,1630065623237086980,2.276716
1630065623236417160,1630065623238492403,2.075243
1630065623237950735,1630065623239968511,2.017776
1630065623239498221,1630065623241588167,2.089946
1630065623241034918,1630065623243062705,2.027787
1630065623242609454,1630065623244510993,1.901539
1630065623244222653,1630065623245985909,1.763256
1630065623245782033,1630065623247602752,1.820719
1630065623247261667,1630065623248953213,1.691546
1630065623248799118,1630065623250486579,1.687461
1630065623250431729,1630065623252217752,1.786023
1630065623251956405,1630065623253602009,1.645604
1630065623253483107,1630065623255092775,1.609668
1630065623254985388,1630065623256681519,1.696131
1630065623256488463,1630065623258412531,1.924068
1630065623257989392,1630065623259870563,1.881171
1630065623259471305,1630065623261528582,2.057277
1630065623261031929,1630065623262947981,1.916052
1630065623262591233,1630065623264329289,1.738056
1630065623264133230,1630065623265862646,1.729416
1630065623265756587,1630065623267920295,2.163708
1630065623267234438,1630065623269236331,2.001893
1630065623268804997,1630065623270654322,1.849325
1630065623270330885,1630065623272071073,1.740188
1630065623271802053,1630065623273477144,1.675091
1630065623273305135,1630065623275231708,1.926573
1630065623274907531,1630065623277205956,2.298425
1630065623276624009,1630065623278612936,1.988927
1630065623278190249,1630065623280095705,1.905456
1630065623279778441,1630065623281724458,1.946017
1630065623281362600,1630065623283238292,1.875692
1630065623282945783,1630065623284777012,1.831229
1630065623284569979,1630065623286332626,1.762647
1630065623286114265,1630065623288074296,1.960031
1630065623287678450,1630065623289540638,1.862188
1630065623289279898,1630065623291151571,1.871673
1630065623290836395,1630065623292784936,1.948541
1630065623292427900,1630065623294170499,1.742599
1630065623293976438,1630065623296093691,2.117253
1630065623295543708,1630065623297435718,1.892010
1630065623297073245,1630065623299081058,2.007813
1630065623298655120,1630065623300731699,2.076579
1630065623300272390,1630065623302182169,1.909779
1630065623301790412,1630065623303634681,1.844269
1630065623303348412,1630065623305406175,2.057763
1630065623304968399,1630065623306735999,1.767600
1630065623306554004,1630065623308158117,1.604113
1630065623308018701,1630065623309776656,1.757955
1630065623309562973,1630065623311327356,1.764383
1630065623311091149,1630065623312764069,1.672920
1630065623312646151,1630065623314213427,1.567276
1630065623314196916,1630065623315734763,1.537847
1630065623315738683,1630065623317506179,1.767496
1630065623317269789,1630065623318915780,1.645991
1630065623318816350,1630065623320630172,1.813822
1630065623320394006,1630065623322178938,1.784932
1630065623321898217,1630065623323737114,1.838897
1630065623323420196,1630065623325375199,1.955003
1630065623325077836,1630065623327295618,2.217782
1630065623326849738,1630065623328803043,1.953305
1630065623328450278,1630065623330192018,1.741740
1630065623330030730,1630065623331603492,1.572762
1630065623331534061,1630065623333264505,1.730444
1630065623333104326,1630065623334649982,1.545656
1630065623334592382,1630065623336303090,1.710708
1630065623336114573,1630065623337703070,1.588497
1630065623337635036,1630065623340345396,2.710360
1630065623339082618,1630065623341255742,2.173124
1630065623340632959,1630065623342441706,1.808747
1630065623342133369,1630065623344108212,1.974843
1630065623343631517,1630065623345394940,1.763423
1630065623345154308,1630065623346997655,1.843347
1630065623346726519,1630065623348540978,1.814459
1630065623348288707,1630065623349941344,1.652637
1630065623349822705,1630065623351683579,1.860874
1630065623351351370,1630065623353125513,1.774143
1630065623352847909,1630065623354758929,1.911020
1630065623354341131,1630065623356200805,1.859674
1630065623355871263,1630065623357699316,1.828053
1630065623357528986,1630065623359310780,1.781794
1630065623359131031,1630065623360845399,1.714368
1630065623360646737,1630065623362484971,1.838234
1630065623362197381,1630065623363925418,1.728037
1630065623363710429,1630065623365514835,1.804406
1630065623365188624,1630065623366882992,1.694368
1630065623366726867,1630065623368433047,1.706180
1630065623368272273,1630065623369980424,1.708151
1630065623369783513,1630065623371503957,1.720444
1630065623371338524,1630065623372993039,1.654515
1630065623372891386,1630065623374790342,1.898956
1630065623374462198,1630065623376221609,1.759411
1630065623375931331,1630065623377606268,1.674937
1630065623377444836,1630065623379309576,1.864740
1630065623378908241,1630065623380739711,1.831470
1630065623380443173,1630065623382151177,1.708004
1630065623381965738,1630065623383802629,1.836891
1630065623383526587,1630065623385240401,1.713814
1630065623385126444,1630065623386990448,1.864004
1630065623386742152,1630065623388639579,1.897427
1630065623388459435,1630065623390042362,1.582927
1630065623390016350,1630065623392052440,2.036090
1630065623391543703,1630065623393287012,1.743309
1630065623393039251,1630065623394754726,1.715475
1630065623394617408,1630065623396567356,1.949948
1630065623396139217,1630065623397917560,1.778343
1630065623397700594,1630065623399603201,1.902607
1630065623399327483,1630065623401290832,1.963349
1630065623400922440,1630065623402612680,1.690240
1630065623402457552,1630065623404103580,1.646028
1630065623403908452,1630065623405945569,2.037117
1630065623405551394,1630065623407216275,1.664881
1630065623407127240,1630065623408841841,1.714601
1630065623408632869,1630065623410296097,1.663228
1630065623410149674,1630065623412048051,1.898377
1630065623411729766,1630065623413686168,1.956402
1630065623413240685,1630065623415168947,1.928262
1630065623415011269,1630065623416936535,1.925266
1630065623416675445,1630065623418696188,2.020743
1630065623418249602,1630065623420208671,1.959069
1630065623419928728,1630065623421834223,1.905495
1630065623421576064,1630065623423344566,1.768502
1630065623423155243,1630065623425137542,1.982299
1630065623424732221,1630065623426539087,1.806866
1630065623426306632,1630065623428362944,2.056312
1630065623427865403,1630065623429853899,1.988496
1630065623429624968,1630065623431394161,1.769193
1630065623431155600,1630065623432759043,1.603443
1630065623432672963,1630065623434389455,1.716492
1630065623434192042,1630065623435850232,1.658190
1630065623435630618,1630065623437906359,2.275741
1630065623437677295,1630065623439773762,2.096467
1630065623439220364,1630065623440696955,1.476591
1630065623440807611,1630065623442460146,1.652535
1630065623442280133,1630065623443976710,1.696577
1630065623443805450,1630065623445326335,1.520885
1630065623445293669,1630065623446903191,1.609522
1630065623446763616,1630065623448468009,1.704393
1630065623448360420,1630065623450137733,1.777313
1630065623449837645,1630065623451725489,1.887844
1630065623451406053,1630065623453133869,1.727816
1630065623452923301,1630065623454752345,1.829044
1630065623454429412,1630065623456152605,1.723193
1630065623456073234,1630065623457820373,1.747139
1630065623457553145,1630065623459139902,1.586757
1630065623459051591,1630065623460775147,1.723556
1630065623460587431,1630065623462329268,1.741837
1630065623462246998,1630065623464067891,1.820893
1630065623463803038,1630065623465642549,1.839511
1630065623465329207,1630065623467138418,1.809211
1630065623466772146,1630065623468546711,1.774565
1630065623468397174,1630065623470272076,1.874902
1630065623469866499,1630065623471995710,2.129211
1630065623471337125,1630065623473338284,2.001159
1630065623473059647,1630065623474949203,1.889556
1630065623474555632,1630065623476657241,2.101609
1630065623476102956,1630065623478084339,1.981383
1630065623477645516,1630065623479857561,2.212045
1630065623479159381,1630065623481181898,2.022517
1630065623480707466,1630065623482804121,2.096655
1630065623482227980,1630065623484217608,1.989628
1630065623483696447,1630065623485584780,1.888333
1630065623485222404,1630065623487250354,2.027950
1630065623486759136,1630065623488838451,2.079315
1630065623488256494,1630065623490376414,2.119920
1630065623489869671,1630065623491957290,2.087619
1630065623491366999,1630065623493063010,1.696011
1630065623492867957,1630065623494475738,1.607781
1630065623494386054,1630065623497158152,2.772098
1630065623495859542,1630065623498003531,2.143989
1630065623497427907,1630065623499307872,1.879965
1630065623499000858,1630065623500608646,1.607788
1630065623500608757,1630065623502369024,1.760267
1630065623502146752,1630065623503975413,1.828661
1630065623503678346,1630065623505358822,1.680476
1630065623505239140,1630065623506850031,1.610891
1630065623506730524,1630065623508368128,1.637604
1630065623508234621,1630065623509989584,1.754963
1630065623509853482,1630065623511524121,1.670639
1630065623511311721,1630065623513210800,1.899079
1630065623512828828,1630065623514577946,1.749118
1630065623514312260,1630065623516095650,1.783390
1630065623515864410,1630065623541786745,25.922335
1630065623541401526,1630065623543681548,2.280022
1630065623543047946,1630065623545014747,1.966801
1630065623544499001,1630065623546437964,1.938963
1630065623546019652,1630065623547944217,1.924565
1630065623547533926,1630065623549460662,1.926736
1630065623549212003,1630065623550990115,1.778112
1630065623550711005,1630065623552568668,1.857663
1630065623552257528,1630065623553945351,1.687823
1630065623553754803,1630065623555798586,2.043783
1630065623555293843,1630065623557164261,1.870418
1630065623556869276,1630065623558657881,1.788605
1630065623558348858,1630065623560213206,1.864348
1630065623559815367,1630065623561618641,1.803274
1630065623561336543,1630065623563096828,1.760285
1630065623562831990,1630065623564710574,1.878584
1630065623564321854,1630065623566006110,1.684256
1630065623565842246,1630065623567565304,1.723058
1630065623567281597,1630065623569061589,1.779992
1630065623568786255,1630065623570567238,1.780983
1630065623570280147,1630065623572073873,1.793726
1630065623571813602,1630065623573670326,1.856724
1630065623573315062,1630065623575401314,2.086252
1630065623574932625,1630065623577020551,2.087926
1630065623576671048,1630065623578320305,1.649257
1630065623578282217,1630065623579935458,1.653241
1630065623579705957,1630065623581396710,1.690753
1630065623581336109,1630065623583043049,1.706940
1630065623582852896,1630065623584447309,1.594413
1630065623584507459,1630065623586228864,1.721405
1630065623585996285,1630065623587765247,1.768962
1630065623587575225,1630065623589326173,1.750948
1630065623589169744,1630065623591117843,1.948099
1630065623590625890,1630065623592398415,1.772525
1630065623592111926,1630065623593804177,1.692251
1630065623593622797,1630065623595424301,1.801504
1630065623595117348,1630065623596829924,1.712576
1630065623596600761,1630065623598320908,1.720147
1630065623598206143,1630065623600212750,2.006607
1630065623599791805,1630065623601496596,1.704791
1630065623601376590,1630065623602914885,1.538295
1630065623602923721,1630065623604827289,1.903568
1630065623604470276,1630065623606336458,1.866182
1630065623606029701,1630065623607823926,1.794225
1630065623607564339,1630065623609402996,1.838657
1630065623609069722,1630065623610836625,1.766903
1630065623610545341,1630065623612428627,1.883286
1630065623612009365,1630065623614009260,1.999895
1630065623613596967,1630065623615407235,1.810268
1630065623615121191,1630065623616975526,1.854335
1630065623616695133,1630065623618483091,1.787958
1630065623618256184,1630065623620038247,1.782063
1630065623619797978,1630065623621481140,1.683162
1630065623621360224,1630065623623197236,1.837012
1630065623622850508,1630065623624809653,1.959145
1630065623624490163,1630065623626244862,1.754699
1630065623625974607,1630065623627871032,1.896425
1630065623627514350,1630065623629411144,1.896794
1630065623629106845,1630065623631044389,1.937544
1630065623630739901,1630065623632555245,1.815344
1630065623632309568,1630065623634062903,1.753335
1630065623633948023,1630065623635762448,1.814425
1630065623635511249,1630065623637240765,1.729516
1630065623637031630,1630065623638790119,1.758489
1630065623638523197,1630065623640477325,1.954128
1630065623640046403,1630065623641735745,1.689342
1630065623641674237,1630065623643415392,1.741155
1630065623643160128,1630065623644931917,1.771789
1630065623644837832,1630065623646730817,1.892985
1630065623646465669,1630065623648269266,1.803597
1630065623648103635,1630065623649991043,1.887408
1630065623649633120,1630065623651304519,1.671399
1630065623651086407,1630065623652842908,1.756501
1630065623652630743,1630065623654418562,1.787819
1630065623654097027,1630065623656210305,2.113278
1630065623655730291,1630065623657488394,1.758103
1630065623657328099,1630065623659179950,1.851851
1630065623658877920,1630065623660744676,1.866756
1630065623660446343,1630065623662106930,1.660587
1630065623662052201,1630065623663834287,1.782086
1630065623663693586,1630065623665565521,1.871935
1630065623665228255,1630065623667091889,1.863634
1630065623666789139,1630065623668941532,2.152393
1630065623668333497,1630065623670308057,1.974560
1630065623669866854,1630065623671780157,1.913303
1630065623671356629,1630065623673203264,1.846635
1630065623672928903,1630065623674791910,1.863007
1630065623674481810,1630065623676408688,1.926878
1630065623676025762,1630065623677729293,1.703531
1630065623677544732,1630065623679343675,1.798943
1630065623679036289,1630065623680737641,1.701352
1630065623680634832,1630065623682657244,2.022412
1630065623682149371,1630065623683905539,1.756168
1630065623683743497,1630065623685553141,1.809644
1630065623685299169,1630065623687096672,1.797503
1630065623686874642,1630065623688827698,1.953056
1630065623688430975,1630065623690108517,1.677542
1630065623689996302,1630065623692135591,2.139289
1630065623691628491,1630065623693523974,1.895483
1630065623693258208,1630065623695098421,1.840213
1630065623694821633,1630065623696734509,1.912876
1630065623696574776,1630065623698385741,1.810965
1630065623698177734,1630065623700090000,1.912266
1630065623699819724,1630065623701830516,2.010792
1630065623701395216,1630065623703289721,1.894505
1630065623703107125,1630065623704962062,1.854937
1630065623704688211,1630065623707004914,2.316703
1630065623706311135,1630065623707985485,1.674350
1630065623707810625,1630065623709433066,1.622441
1630065623709361019,1630065623711063722,1.702703
1630065623710868005,1630065623712725918,1.857913
1630065623712425670,1630065623714331566,1.905896
1630065623714025386,1630065623715802457,1.777071
1630065623715596988,1630065623717316016,1.719028
1630065623717095603,1630065623718998508,1.902905
1630065623718624181,1630065623720358570,1.734389
1630065623720136129,1630065623721961501,1.825372
1630065623721684889,1630065623723423339,1.738450
1630065623723211177,1630065623725112295,1.901118
1630065623724768172,1630065623726388992,1.620820
1630065623726338471,1630065623728078216,1.739745
1630065623727874536,1630065623729824436,1.949900
1630065623729450807,1630065623731031980,1.581173
1630065623730905186,1630065623732760046,1.854860
1630065623732454668,1630065623734123921,1.669253
1630065623734017076,1630065623735999673,1.982597
1630065623735713023,1630065623737441150,1.728127
1630065623737239050,1630065623739300044,2.060994
1630065623738802499,1630065623740729975,1.927476
1630065623740416882,1630065623742579224,2.162342
1630065623742046761,1630065623744142011,2.095250
1630065623743682106,1630065623745784700,2.102594
1630065623745397049,1630065623747512216,2.115167
1630065623746909707,1630065623749135824,2.226117
1630065623748489797,1630065623750460957,1.971160
1630065623750042426,1630065623752074867,2.032441
1630065623751579326,1630065623753857826,2.278500
1630065623753126052,1630065623755418027,2.291975
1630065623754739092,1630065623756795593,2.056501
1630065623756370250,1630065623758472654,2.102404
1630065623757932708,1630065623760015541,2.082833
1630065623759438172,1630065623761477225,2.039053
1630065623760992996,1630065623763000575,2.007579
1630065623762530741,1630065623764504242,1.973501
1630065623764108709,1630065623766058962,1.950253
1630065623765677886,1630065623767552925,1.875039
1630065623767212728,1630065623768982103,1.769375
1630065623768790939,1630065623770392070,1.601131
1630065623770318654,1630065623772204526,1.885872
1630065623771793049,1630065623773411846,1.618797
1630065623773315358,1630065623774987454,1.672096
1630065623774778279,1630065623776549203,1.770924
1630065623776304193,1630065623778161913,1.857720
1630065623777873403,1630065623779565776,1.692373
1630065623779333981,1630065623781187220,1.853239
1630065623780866062,1630065623782341384,1.475322
1630065623782384949,1630065623784071896,1.686947
1630065623784005268,1630065623785571489,1.566221
1630065623785568717,1630065623787436309,1.867592
1630065623787093674,1630065623789306448,2.212774
1630065623788679545,1630065623790591676,1.912131
1630065623790220399,1630065623792119638,1.899239
1630065623791751061,1630065623793574652,1.823591
1630065623793342592,1630065623795194093,1.851501
1630065623794869643,1630065623796578085,1.708442
1630065623796480155,1630065623798329018,1.848863
1630065623798019184,1630065623800119660,2.100476
1630065623799627408,1630065623801472567,1.845159
1630065623801146194,1630065623802939811,1.793617
1630065623802719621,1630065623804685392,1.965771
1630065623804308263,1630065623806089877,1.781614
1630065623805809917,1630065623807642344,1.832427
1630065623807386012,1630065623809167945,1.781933
1630065623808853217,1630065623810711478,1.858261
1630065623810538141,1630065623812417519,1.879378
1630065623812029859,1630065623813855024,1.825165
1630065623813616766,1630065623816574923,2.958157
1630065623815125370,1630065623817435370,2.310000
1630065623816774780,1630065623819107670,2.332890
1630065623818371233,1630065623820535619,2.164386
1630065623820001090,1630065623822040489,2.039399
1630065623821542992,1630065623823614175,2.071183
1630065623823094410,1630065623825088400,1.993990
1630065623824734344,1630065623827152739,2.418395
1630065623826337561,1630065623828284190,1.946629
1630065623827863573,1630065623829496726,1.633153
1630065623829407707,1630065623831300862,1.893155
1630065623830903880,1630065623832700502,1.796622
1630065623832455050,1630065623834173149,1.718099
1630065623833972534,1630065623835840274,1.867740
1630065623835478481,1630065623837069544,1.591063
1630065623837077994,1630065623838675730,1.597736
1630065623838606685,1630065623840436703,1.830018
1630065623840127076,1630065623841925944,1.798868
1630065623841783204,1630065623843741213,1.958009
1630065623843263256,1630065623844864576,1.601320
1630065623844751159,1630065623846511816,1.760657
1630065623846325487,1630065623848071635,1.746148
1630065623847847498,1630065623849838696,1.991198
1630065623849451355,1630065623851151895,1.700540
1630065623851032055,1630065623852941985,1.909930
1630065623852639146,1630065623854255200,1.616054
1630065623854190038,1630065623855935965,1.745927
1630065623855673281,1630065623857560113,1.886832
1630065623857198301,1630065623858876242,1.677941
1630065623859001452,1630065623860654115,1.652663
1630065623860511858,1630065623862349081,1.837223
1630065623862065381,1630065623863904450,1.839069
1630065623863612608,1630065623865540421,1.927813
1630065623865307201,1630065623867163186,1.855985
1630065623866815065,1630065623868826658,2.011593
1630065623868402634,1630065623870377843,1.975209
1630065623869864138,1630065623871969304,2.105166
1630065623871453583,1630065623873400977,1.947394
1630065623873019329,1630065623875109544,2.090215
1630065623874569762,1630065623876709980,2.140218
1630065623876268545,1630065623878153582,1.885037
1630065623877839910,1630065623879869807,2.029897
1630065623879344128,1630065623881322875,1.978747
1630065623880879944,1630065623882931035,2.051091
1630065623882427950,1630065623884492558,2.064608
1630065623883905770,1630065623885899283,1.993513
1630065623885397439,1630065623887544118,2.146679
1630065623886862068,1630065623888979757,2.117689
1630065623888417666,1630065623890146135,1.728469
1630065623890068754,1630065623891808931,1.740177
1630065623891636675,1630065623893294116,1.657441
1630065623893124969,1630065623895034065,1.909096
1630065623894596494,1630065623896284432,1.687938
1630065623896103303,1630065623897761274,1.657971
1630065623897606764,1630065623899415926,1.809162
1630065623899064785,1630065623900830347,1.765562
1630065623900520322,1630065623902156858,1.636536
1630065623902043586,1630065623903731227,1.687641
1630065623903509281,1630065623905105141,1.595860
1630065623905028077,1630065623906684339,1.656262
1630065623906554517,1630065623908254538,1.700021
1630065623908146308,1630065623909810948,1.664640
